5.99791E8	11.4576	0.41091	-5.27386E-7	6.19893E-8	285.428
5.99792E8	11.4576	0.41093	-3.02794E-8	3.80757E-7	285.435
5.99792E8	11.4576	0.41095	3.47854E-7	3.984E-7	285.443
5.99793E8	11.4576	0.41095	-5.80553E-7	2.94926E-7	285.45
5.99793E8	11.4576	0.41096	-4.99967E-7	-6.59231E-7	285.458
5.99794E8	11.4576	0.41097	3.1233E-8	-7.11206E-7	285.465
5.99794E8	11.4576	0.41098	1.62125E-7	1.73093E-7	285.473
5.99794E8	11.4576	0.41099	2.57971E-7	2.67033E-8	285.48
5.99795E8	11.4576	0.41099	-1.27316E-7	-3.7265E-7	285.488
5.99795E8	11.4576	0.41102	-4.57767E-7	-4.13898E-7	285.495
5.99796E8	11.4576	0.41103	-5.79361E-7	-2.12195E-8	285.503
5.99796E8	11.4576	0.41103	-8.22549E-7	-5.00696E-9	285.51
5.99797E8	11.4576	0.41105	-5.32392E-7	-4.71595E-7	285.518
5.99797E8	11.4576	0.41107	-1.33992E-7	-3.54769E-7	285.525
5.99798E8	11.4576	0.41106	-2.43188E-8	7.12874E-8	285.533
5.99798E8	11.4576	0.41107	-1.62602E-7	2.90157E-7	285.54
5.99798E8	11.4576	0.41109	-5.96034E-9	3.95777E-7	285.548
5.99799E8	11.4576	0.41111	-4.32255E-7	1.04428E-7	285.556
5.99799E8	11.4576	0.41111	-4.62058E-7	7.39102E-8	285.563
5.998E8	11.4576	0.41113	-9.79906E-8	2.37704E-7	285.571
5.998E8	11.4576	0.41113	-1.26601E-7	-2.21732E-8	285.578
5.99801E8	11.4576	0.41114	1.31135E-8	-3.80042E-7	285.586
5.99801E8	11.4576	0.41115	-6.28474E-7	8.55927E-8	285.593
5.99802E8	11.4576	0.41117	-1.24455E-7	7.27181E-8	285.601
5.99802E8	11.4576	0.41117	-3.60014E-7	-3.09708E-7	285.608
5.99803E8	11.4576	0.41118	-4.34878E-7	-5.39782E-7	285.616
5.99803E8	11.4576	0.41121	-1.4043E-7	-1.0562E-7	285.623
5.99803E8	11.4576	0.41121	-7.97276E-7	4.60866E-7	285.631
5.99804E8	11.4576	0.41121	-1.0345E-6	7.03338E-8	285.638
5.99804E8	11.4576	0.41123	-5.54565E-7	-4.00307E-7	285.646
5.99805E8	11.4576	0.41122	-4.62774E-7	9.77525E-9	285.653
5.99805E8	11.4576	0.41125	-4.4513E-7	-1.15157E-7	285.661
5.99806E8	11.4576	0.41125	-3.21866E-7	2.87296E-7	285.668
5.99806E8	11.4576	0.41128	8.91689E-8	1.84298E-7	285.676
5.99807E8	11.4576	0.41128	-3.13522E-7	-1.70947E-7	285.683
5.99807E8	11.4576	0.41129	-6.93802E-8	-3.99592E-7	285.691
5.99808E8	11.4576	0.41131	-4.74455E-7	-7.00955E-8	285.698
5.99808E8	11.4576	0.41131	-2.99455E-7	3.66689E-7	285.706
5.99808E8	11.4576	0.41132	-6.65907E-7	5.79363E-8	285.713
5.99809E8	11.4576	0.41133	-7.21696E-7	-1.8716E-7	285.721
5.99809E8	11.4576	0.41133	-2.78236E-7	1.33038E-7	285.728
5.9981E8	11.4576	0.41136	-4.78509E-7	-3.96254E-7	285.736
5.9981E8	11.4576	0.41135	-1.33277E-7	-2.28168E-7	285.743
5.99811E8	11.4576	0.41138	-3.34742E-7	-4.86374E-8	285.751
5.99811E8	11.4576	0.41138	-6.89749E-7	2.48672E-7	285.758
5.99812E8	11.4576	0.41141	-4.25103E-7	3.90055E-7	285.766
5.99812E8	11.4576	0.41142	-3.38556E-7	2.71799E-7	285.773
5.99813E8	11.4576	0.41142	-6.44211E-7	-1.21595E-7	285.781
5.99813E8	11.4576	0.41143	-5.27146E-7	2.36512E-7	285.788
5.99813E8	11.4576	0.41143	-2.80382E-7	7.48639E-8	285.796
5.99814E8	11.4576	0.41146	-6.1417E-7	-9.94213E-8	285.803
5.99814E8	11.4576	0.41146	-5.27862E-7	-1.17541E-7	285.811
5.99815E8	11.4576	0.41147	-4.30825E-7	-3.09946E-8	285.818
5.99815E8	11.4576	0.41149	-1.60218E-7	-1.35423E-7	285.826
5.99816E8	11.4576	0.41151	-6.21561E-7	-3.06131E-7	285.833
5.99816E8	11.4576	0.41151	-7.99898E-7	-3.56914E-7	285.841
5.99817E8	11.4576	0.41153	-4.07221E-7	-3.89339E-7	285.849
5.99817E8	11.4576	0.41153	-4.64204E-7	-6.54224E-7	285.856
5.99817E8	11.4576	0.41155	-3.56676E-7	-4.07221E-7	285.864
5.99818E8	11.4576	0.41155	-9.27455E-7	1.46629E-7	285.871
5.99818E8	11.4576	0.41157	-9.65603E-7	7.79633E-8	285.879
5.99819E8	11.4576	0.41158	-2.41758E-7	5.04735E-7	285.886
5.99819E8	11.4576	0.41159	-1.44482E-7	5.13796E-7	285.894
5.9982E8	11.4576	0.41159	-9.07665E-7	6.25137E-7	285.901
5.9982E8	11.4576	0.41161	-9.84913E-7	1.83584E-8	285.909
5.99821E8	11.4576	0.41161	-9.68936E-7	9.84677E-8	285.916
5.99821E8	11.4576	0.41163	-1.45436E-8	-1.72854E-7	285.924
5.99822E8	11.4576	0.41163	-3.05176E-8	-4.74456E-7	285.931
5.99822E8	11.4576	0.41164	-3.10184E-7	1.03713E-7	285.939
5.99822E8	11.4576	0.41167	-8.40906E-7	-1.1921E-7	285.946
5.99823E8	11.4576	0.41168	-7.74625E-7	4.76842E-9	285.954
5.99823E8	11.4576	0.41168	-4.83278E-7	4.69448E-7	285.961
5.99824E8	11.4576	0.4117	-4.44416E-7	5.38113E-7	285.969
5.99824E8	11.4576	0.4117	-4.44176E-7	5.99864E-7	285.976
5.99825E8	11.4576	0.41172	-6.51363E-7	1.21594E-7	285.984
5.99825E8	11.4576	0.41173	-5.30247E-7	1.86921E-7	285.991
5.99826E8	11.4576	0.41173	-5.25716E-7	-1.71424E-7	285.999
5.99826E8	11.4576	0.41175	-5.05927E-7	-8.41622E-8	286.006
5.99827E8	11.4576	0.41175	-6.37296E-7	7.79633E-8	286.014
5.99827E8	11.4576	0.41178	-8.03475E-8	2.14101E-7	286.021
5.99827E8	11.4576	0.41177	8.82163E-9	-7.03339E-8	286.029
5.99828E8	11.4576	0.41179	-4.5872E-7	1.8859E-7	286.036
5.99828E8	11.4576	0.41178	-5.22139E-7	2.42473E-7	286.044
5.99829E8	11.4576	0.41181	-4.3011E-7	-1.36376E-7	286.051
5.99829E8	11.4576	0.41181	-1.07289E-7	2.08618E-7	286.059
5.9983E8	11.4576	0.41184	2.81336E-8	-4.29871E-7	286.066
5.9983E8	11.4576	0.41185	-5.18802E-7	-2.87535E-7	286.074
5.99831E8	11.4576	0.41185	-6.28475E-7	2.61308E-7	286.081
5.99831E8	11.4576	0.41186	-4.54667E-7	-3.40941E-8	286.089
5.99831E8	11.4576	0.41186	-3.12569E-7	1.60695E-7	286.096
5.99832E8	11.4576	0.41189	-3.38557E-7	2.23877E-7	286.104
5.99832E8	11.4576	0.41189	-2.625E-7	-5.28577E-7	286.111
5.99833E8	11.4576	0.4119	-3.59537E-7	-5.91042E-7	286.119
5.99833E8	11.4576	0.41191	-5.14034E-7	-3.63352E-7	286.126
5.99834E8	11.4576	0.41191	-1.05095E-6	8.34469E-8	286.134
5.99834E8	11.4576	0.41193	-1.09888E-6	1.11104E-7	286.142
5.99835E8	11.4576	0.41193	-9.0552E-7	-6.96186E-8	286.149
5.99835E8	11.4576	0.41195	-8.21594E-7	-2.52248E-7	286.157
5.99836E8	11.4576	0.41197	-7.27895E-7	-3.63828E-7	286.164
5.99836E8	11.4576	0.41197	-8.22548E-7	-1.12057E-8	286.172
5.99836E8	11.4576	0.41199	-8.06574E-7	-3.18052E-7	286.179
5.99837E8	11.4576	0.41198	-7.47684E-7	-3.62637E-7	286.187
5.99837E8	11.4576	0.41201	-5.32868E-7	-2.76805E-7	286.194
5.99838E8	11.4576	0.41201	-7.05962E-7	2.63454E-7	286.202
5.99838E8	11.4576	0.41203	-8.10627E-7	-1.10627E-7	286.209
5.99839E8	11.4576	0.41204	-6.57563E-7	-5.22855E-7	286.217
5.99839E8	11.4576	0.41205	-1.2672E-6	-4.58005E-7	286.224
5.9984E8	11.4576	0.41206	-1.12797E-6	-1.04906E-8	286.232
5.9984E8	11.4576	0.41208	-1.30058E-6	-7.70096E-8	286.239
5.99841E8	11.4576	0.41208	-1.00208E-6	-6.41352E-8	286.247
5.99841E8	11.4576	0.41211	-7.39578E-7	-2.38897E-7	286.254
5.99841E8	11.4576	0.41211	-6.43257E-7	-3.43325E-8	286.262
5.99842E8	11.4576	0.41212	-7.5293E-7	-2.71322E-7	286.269
5.99842E8	11.4576	0.41212	-5.76976E-7	3.40939E-8	286.277
5.99843E8	11.4576	0.41213	-4.9353E-7	2.31744E-7	286.284
5.99843E8	11.4576	0.41215	-7.11444E-7	2.71084E-7	286.292
5.99844E8	11.4576	0.41215	-7.76056E-7	1.65225E-7	286.299
5.99844E8	11.4576	0.41216	-7.92508E-7	3.98162E-7	286.307
5.99845E8	11.4576	0.41218	-9.56304E-7	1.81676E-7	286.314
5.99845E8	11.4576	0.41219	-6.53747E-7	3.19959E-7	286.322
5.99846E8	11.4576	0.4122	-4.21049E-7	-6.55658E-8	286.329
5.99846E8	11.4576	0.4122	-1.00995E-6	-1.32323E-7	286.337
5.99846E8	11.4576	0.4122	-1.09554E-6	-3.58107E-7	286.344
5.99847E8	11.4576	0.41223	-8.78339E-7	-2.80382E-7	286.352
5.99847E8	11.4576	0.41224	-9.17918E-7	-3.51669E-7	286.359
5.99848E8	11.4576	0.41226	-9.23402E-7	-7.34334E-8	286.367
5.99848E8	11.4576	0.41226	-4.8447E-7	2.90634E-7	286.374
5.99849E8	11.4576	0.41227	-5.30724E-7	2.39135E-7	286.382
5.99849E8	11.4576	0.41228	-6.95948E-7	-1.42575E-7	286.389
5.9985E8	11.4576	0.41229	-1.14632E-6	-1.17303E-7	286.397
5.9985E8	11.4576	0.4123	-1.20736E-6	-2.96594E-7	286.404
5.9985E8	11.4576	0.41231	-1.16659E-6	1.6904E-7	286.412
5.99851E8	11.4576	0.41232	-9.31032E-7	4.01499E-7	286.419
5.99851E8	11.4576	0.41233	-9.88014E-7	2.98979E-7	286.427
5.99852E8	11.4576	0.41234	-1.01018E-6	8.72617E-8	286.434
5.99852E8	11.4576	0.41235	-1.49895E-6	-3.40941E-8	286.442
5.99853E8	11.4576	0.41237	-1.32061E-6	3.19244E-7	286.45
5.99853E8	11.4576	0.41237	-1.42861E-6	3.92439E-7	286.457
5.99854E8	11.4576	0.4124	-1.03307E-6	-2.14575E-8	286.465
5.99854E8	11.4576	0.41241	-4.9043E-7	-2.35082E-7	286.472
5.99855E8	11.4576	0.41241	-6.41112E-7	8.94074E-8	286.48
5.99855E8	11.4576	0.41243	-1.38522E-6	-1.62126E-7	286.487
5.99855E8	11.4576	0.41242	-1.2579E-6	6.81881E-8	286.495
5.99856E8	11.4576	0.41244	-8.73094E-7	1.49251E-7	286.502
5.99856E8	11.4576	0.41245	-1.1654E-6	2.42234E-7	286.51
5.99857E8	11.4576	0.41246	-9.61784E-7	-8.44006E-8	286.517
5.99857E8	11.4576	0.41247	-1.05978E-6	4.31541E-8	286.525
5.99858E8	11.4576	0.41247	-1.22834E-6	1.07766E-7	286.532
5.99858E8	11.4576	0.41249	-1.22953E-6	-2.36751E-7	286.54
5.99859E8	11.4576	0.41251	-1.09697E-6	-3.26635E-7	286.547
5.99859E8	11.4576	0.41251	-1.36901E-6	-1.22786E-7	286.555
5.9986E8	11.4576	0.41253	-1.21809E-6	2.52728E-8	286.562
5.9986E8	11.4576	0.41253	-1.05286E-6	-2.2483E-7	286.57
5.9986E8	11.4576	0.41255	-8.82392E-7	-1.85252E-7	286.577
5.99861E8	11.4576	0.41257	-1.47987E-6	-3.79087E-7	286.585
5.99861E8	11.4576	0.41257	-1.38307E-6	-1.02044E-7	286.592
5.99862E8	11.4576	0.41256	-1.37187E-6	-2.203E-7	286.6
5.99862E8	11.4576	0.41258	-1.13774E-6	-1.10627E-7	286.607
5.99863E8	11.4576	0.4126	-1.10079E-6	-3.67882E-7	286.615
5.99863E8	11.4576	0.41259	-1.19782E-6	-1.66895E-9	286.622
5.99864E8	11.4576	0.41261	-1.31012E-6	-5.00688E-9	286.63
5.99864E8	11.4576	0.41262	-9.92303E-7	-1.328E-7	286.637
5.99865E8	11.4576	0.41265	-8.64271E-7	1.81676E-7	286.645
5.99865E8	11.4576	0.41266	-1.12463E-6	1.30177E-7	286.652
5.99865E8	11.4576	0.41267	-1.00232E-6	-3.82426E-7	286.66
5.99866E8	11.4576	0.41268	-1.24097E-6	3.04462E-7	286.667
5.99866E8	11.4576	0.41269	-9.41521E-7	3.62398E-8	286.675
5.99867E8	11.4576	0.4127	-4.67541E-7	-4.80416E-7	286.682
5.99867E8	11.4576	0.4127	-3.81472E-7	-1.43291E-7	286.69
5.99868E8	11.4576	0.41272	-6.47548E-7	1.88354E-8	286.697
5.99868E8	11.4576	0.41273	-2.38181E-7	-3.79088E-7	286.705
5.99869E8	11.4576	0.41274	3.60968E-7	5.00683E-8	286.712
5.99869E8	11.4576	0.41275	3.28781E-7	1.23025E-7	286.72
5.9987E8	11.4576	0.41277	3.59537E-7	-2.5654E-7	286.727
5.9987E8	11.4576	0.41276	1.16826E-6	1.33038E-7	286.735
5.9987E8	11.4576	0.41278	1.10532E-6	6.3658E-8	286.742
5.99871E8	11.4576	0.41278	1.25624E-6	2.16247E-7	286.75
5.99871E8	11.4576	0.4128	1.86707E-6	3.24012E-7	286.758
5.99872E8	11.4576	0.41283	2.52487E-6	1.5235E-7	286.765
5.99872E8	11.4576	0.41284	3.01696E-6	2.51771E-7	286.773
5.99873E8	11.4576	0.41285	2.81741E-6	2.01465E-7	286.78
5.99873E8	11.4576	0.41287	3.12759E-6	8.22549E-8	286.788
5.99874E8	11.4576	0.41286	4.52259E-6	3.48094E-7	286.795
5.99874E8	11.4576	0.41288	5.73519E-6	-3.0327E-7	286.803
5.99874E8	11.4576	0.41287	7.15688E-6	-2.51056E-7	286.81
5.99875E8	11.4576	0.41289	7.87836E-6	-6.9857E-7	286.818
5.99875E8	11.4576	0.4129	8.73214E-6	-3.55247E-8	286.825
5.99876E8	11.4576	0.41291	1.09652E-5	-3.2592E-7	286.833
5.99876E8	11.4576	0.41292	1.30449E-5	-2.81812E-7	286.84
5.99877E8	11.4576	0.41293	1.48836E-5	3.04224E-7	286.848
5.99877E8	11.4576	0.41294	1.7095E-5	3.18291E-7	286.855
5.99878E8	11.4576	0.41296	2.01963E-5	1.55688E-7	286.863
5.99878E8	11.4576	0.41296	2.33165E-5	5.06403E-7	286.87
5.99879E8	11.4576	0.41297	2.63685E-5	1.06335E-7	286.878
5.99879E8	11.4576	0.413	3.01704E-5	3.00412E-8	286.885
5.99879E8	11.4576	0.413	3.5353E-5	-3.19244E-7	286.893
5.9988E8	11.4576	0.41301	4.05087E-5	5.34061E-8	286.9
5.9988E8	11.4576	0.41301	4.41239E-5	1.54973E-7	286.908
5.99881E8	11.4576	0.41302	4.92399E-5	1.08481E-7	286.915
5.99881E8	11.4576	0.41305	5.51822E-5	8.82155E-8	286.923
5.99882E8	11.4576	0.41304	6.08343E-5	4.08652E-7	286.93
5.99882E8	11.4576	0.41308	6.48264E-5	2.46527E-7	286.938
5.99883E8	11.4576	0.41306	6.86927E-5	3.76942E-7	286.945
5.99883E8	11.4576	0.41309	7.31928E-5	8.08958E-7	286.953
5.99884E8	11.4576	0.41309	7.62024E-5	6.92848E-7	286.96
5.99884E8	11.4576	0.4131	7.68168E-5	7.51499E-7	286.968
5.99884E8	11.4576	0.41311	7.71656E-5	8.67849E-7	286.975
5.99885E8	11.4576	0.41312	7.64027E-5	7.20743E-7	286.983
5.99885E8	11.4576	0.41312	7.51364E-5	4.95199E-7	286.99
5.99886E8	11.4576	0.41315	7.31189E-5	8.56883E-7	286.998
5.99886E8	11.4576	0.41315	6.88445E-5	1.28866E-6	287.005
5.99887E8	11.4576	0.41316	6.40687E-5	1.17565E-6	287.013
5.99887E8	11.4576	0.41317	5.87692E-5	9.67031E-7	287.02
5.99888E8	11.4576	0.41316	5.40187E-5	1.08243E-6	287.028
5.99888E8	11.4576	0.4132	4.66616E-5	8.59503E-7	287.035
5.99889E8	11.4576	0.41321	3.79498E-5	1.05E-6	287.043
5.99889E8	11.4576	0.41322	2.98337E-5	1.01901E-6	287.051
5.99889E8	11.4576	0.41324	2.3357E-5	9.59164E-7	287.058
5.9989E8	11.4576	0.41323	1.40782E-5	1.04857E-6	287.066
5.9989E8	11.4576	0.41326	4.89523E-6	6.38488E-7	287.073
5.99891E8	11.4576	0.41326	-3.42537E-6	9.58686E-7	287.081
5.99891E8	11.4576	0.41327	-9.46837E-6	8.5259E-7	287.088
5.99892E8	11.4576	0.4133	-1.66326E-5	3.7718E-7	287.096
5.99892E8	11.4576	0.4133	-2.47532E-5	1.37568E-7	287.103
5.99893E8	11.4576	0.4133	-3.03673E-5	-1.21833E-7	287.111
5.99893E8	11.4576	0.41331	-3.38387E-5	4.45846E-7	287.118
5.99894E8	11.4576	0.41331	-3.76189E-5	-3.32119E-7	287.126
5.99894E8	11.4576	0.41335	-4.12436E-5	-8.23978E-7	287.133
5.99894E8	11.4576	0.41334	-4.28329E-5	-5.2953E-7	287.141
5.99895E8	11.4576	0.41336	-4.32529E-5	-5.73639E-7	287.148
5.99895E8	11.4576	0.41337	-4.37262E-5	-3.078E-7	287.156
5.99896E8	11.4576	0.41338	-4.32355E-5	1.19209E-8	287.163
5.99896E8	11.4576	0.41339	-4.28796E-5	1.09196E-7	287.171
5.99897E8	11.4576	0.41341	-4.25081E-5	-8.2255E-8	287.178
5.99897E8	11.4576	0.41342	-4.12664E-5	-3.33311E-7	287.186
5.99898E8	11.4576	0.41341	-3.90339E-5	-8.48059E-7	287.193
5.99898E8	11.4576	0.41344	-3.6952E-5	-4.31302E-7	287.201
5.99898E8	11.4576	0.41343	-3.57425E-5	-1.0283E-6	287.208
5.99899E8	11.4576	0.41345	-3.43976E-5	-8.04428E-7	287.216
5.99899E8	11.4576	0.41347	-3.25873E-5	-6.61615E-7	287.223
5.999E8	11.4576	0.41348	-3.02753E-5	-4.73502E-7	287.231
5.999E8	11.4576	0.41349	-2.92994E-5	-3.62398E-8	287.238
5.99901E8	11.4576	0.41351	-2.72826E-5	-2.59878E-7	287.246
5.99901E8	11.4576	0.4135	-2.55445E-5	-1.33515E-7	287.253
5.99902E8	11.4576	0.41352	-2.41505E-5	-2.73945E-7	287.261
5.99902E8	11.4576	0.41355	-2.33003E-5	1.04666E-7	287.268
5.99903E8	11.4576	0.41355	-2.14122E-5	-2.37228E-7	287.276
5.99903E8	11.4576	0.41356	-2.01477E-5	-1.22071E-7	287.283
5.99904E8	11.4576	0.41356	-1.97202E-5	-1.64511E-8	287.291
5.99904E8	11.4576	0.41357	-1.85057E-5	1.88829E-7	287.298
5.99904E8	11.4576	0.41358	-1.73711E-5	-2.26499E-8	287.306
5.99905E8	11.4576	0.4136	-1.62114E-5	-1.35899E-8	287.313
5.99905E8	11.4576	0.41363	-1.50466E-5	-2.51056E-7	287.321
5.99906E8	11.4576	0.41362	-1.48437E-5	-4.93052E-7	287.328
5.99906E8	11.4576	0.41361	-1.42415E-5	-6.12739E-7	287.336
5.99907E8	11.4576	0.41365	-1.2904E-5	-2.45096E-7	287.344
5.99907E8	11.4576	0.41365	-1.23468E-5	1.23978E-8	287.351
5.99908E8	11.4576	0.41365	-1.17894E-5	-2.32459E-7	287.359
5.99908E8	11.4576	0.41367	-1.12467E-5	-2.43188E-7	287.366
5.99908E8	11.4576	0.41369	-1.05439E-5	-4.99967E-7	287.374
5.99909E8	11.4576	0.41369	-1.00919E-5	-5.76976E-8	287.381
5.99909E8	11.4576	0.41371	-9.53418E-6	1.1468E-7	287.389
5.9991E8	11.4576	0.4137	-8.87829E-6	-7.67711E-8	287.396
5.9991E8	11.4576	0.41371	-8.63582E-6	-1.77861E-7	287.404
5.99911E8	11.4576	0.41373	-8.46106E-6	2.43188E-7	287.411
5.99911E8	11.4576	0.41374	-8.09556E-6	3.35695E-7	287.419
5.99912E8	11.4576	0.41375	-7.92771E-6	-1.25409E-7	287.426
5.99912E8	11.4576	0.41378	-7.25105E-6	-8.17781E-7	287.434
5.99913E8	11.4576	0.41378	-6.64594E-6	-2.30552E-7	287.441
5.99913E8	11.4576	0.41379	-6.88007E-6	-2.18392E-7	287.449
5.99913E8	11.4576	0.41379	-6.74346E-6	-3.36649E-7	287.456
5.99914E8	11.4576	0.41382	-6.60756E-6	2.23876E-7	287.464
5.99914E8	11.4576	0.41381	-6.05062E-6	8.58313E-8	287.471
5.99915E8	11.4576	0.41382	-5.58665E-6	-4.65396E-7	287.479
5.99915E8	11.4576	0.41384	-5.46053E-6	-5.7221E-9	287.486
5.99916E8	11.4576	0.41386	-5.37613E-6	-2.8372E-7	287.494
5.99916E8	11.4576	0.41385	-5.39973E-6	-3.48809E-7	287.501
5.99917E8	11.4576	0.41386	-5.21496E-6	-4.91142E-8	287.509
5.99917E8	11.4576	0.41389	-4.56241E-6	-7.39101E-7	287.516
5.99918E8	11.4576	0.41389	-5.10958E-6	-5.5075E-7	287.524
5.99918E8	11.4576	0.4139	-4.37596E-6	9.1315E-8	287.531
5.99918E8	11.4576	0.41391	-4.27011E-6	5.07836E-8	287.539
5.99919E8	11.4576	0.41394	-4.30253E-6	2.0981E-7	287.546
5.99919E8	11.4576	0.41394	-4.16734E-6	3.57869E-7	287.554
5.9992E8	11.4576	0.41394	-3.42704E-6	1.30177E-7	287.561
5.9992E8	11.4576	0.41395	-3.83522E-6	-1.45436E-8	287.569
5.99921E8	11.4576	0.41396	-4.10846E-6	-2.11002E-7	287.576
5.99921E8	11.4576	0.41398	-3.65163E-6	-1.16826E-8	287.584
5.99922E8	11.4576	0.41398	-3.59108E-6	1.39476E-7	287.591
5.99922E8	11.4576	0.41399	-3.65593E-6	-3.02792E-8	287.599
5.99923E8	11.4576	0.414	-3.07895E-6	-2.00988E-7	287.606
5.99923E8	11.4576	0.41401	-3.23393E-6	-1.80245E-7	287.614
5.99923E8	11.4576	0.41402	-3.10494E-6	2.81335E-8	287.621
5.99924E8	11.4576	0.41404	-3.08682E-6	-4.76841E-8	287.629
5.99924E8	11.4576	0.41405	-3.03651E-6	-1.80246E-7	287.636
5.99925E8	11.4576	0.41407	-2.87224E-6	-3.91009E-7	287.644
5.99925E8	11.4576	0.41407	-2.23853E-6	-1.42575E-7	287.652
5.99926E8	11.4576	0.41408	-2.51676E-6	-1.04905E-8	287.659
5.99926E8	11.4576	0.4141	-2.5809E-6	1.61172E-7	287.667
5.99927E8	11.4576	0.41411	-2.57756E-6	1.82391E-7	287.674
5.99927E8	11.4576	0.41411	-2.50627E-6	3.60253E-7	287.682
5.99928E8	11.4576	0.41414	-2.46955E-6	2.43188E-7	287.689
5.99928E8	11.4576	0.41413	-2.51152E-6	-5.68154E-7	287.697
5.99928E8	11.4576	0.41414	-2.37538E-6	-4.43461E-7	287.704
5.99929E8	11.4576	0.41417	-2.37252E-6	-1.14442E-7	287.712
5.99929E8	11.4576	0.41418	-2.23948E-6	-1.02997E-7	287.719
5.9993E8	11.4576	0.41418	-2.08188E-6	5.67439E-8	287.727
5.9993E8	11.4576	0.41419	-1.92905E-6	-3.25205E-7	287.734
5.99931E8	11.4576	0.41421	-2.03682E-6	-2.29121E-7	287.742
5.99931E8	11.4576	0.41421	-1.96554E-6	3.21152E-7	287.749
5.99932E8	11.4576	0.41423	-1.78266E-6	-1.21594E-7	287.757
5.99932E8	11.4576	0.41424	-1.3013E-6	3.80995E-7	287.764
5.99933E8	11.4576	0.41423	-1.56665E-6	4.32971E-7	287.772
5.99933E8	11.4576	0.41424	-1.4689E-6	-2.10763E-7	287.779
5.99933E8	11.4576	0.41425	-1.52541E-6	-3.46425E-7	287.787
5.99934E8	11.4576	0.41428	-1.63341E-6	-4.05325E-9	287.794
5.99934E8	11.4576	0.41428	-2.02872E-6	1.67371E-7	287.802
5.99935E8	11.4576	0.41429	-1.97007E-6	9.70368E-8	287.809
5.99935E8	11.4576	0.41431	-1.8046E-6	-1.44959E-7	287.817
5.99936E8	11.4576	0.41431	-1.50157E-6	-2.73467E-7	287.824
5.99936E8	11.4576	0.41434	-1.6749E-6	-1.68801E-7	287.832
5.99937E8	11.4576	0.41434	-2.00153E-6	-1.80961E-7	287.839
5.99937E8	11.4576	0.41435	-1.83082E-6	-1.22786E-7	287.847
5.99938E8	11.4576	0.41435	-1.64224E-6	2.33652E-8	287.854
5.99938E8	11.4576	0.41436	-1.22E-6	4.95913E-8	287.862
5.99938E8	11.4576	0.41438	-7.46731E-7	1.02759E-7	287.869
5.99939E8	11.4576	0.41438	-1.39547E-6	-2.55348E-7	287.877
5.99939E8	11.4576	0.4144	-1.17732E-6	-2.51295E-7	287.884
5.9994E8	11.4576	0.41441	-1.15705E-6	9.27455E-8	287.892
5.9994E8	11.4576	0.41442	-1.41192E-6	3.02078E-7	287.899
5.99941E8	11.4576	0.41443	-1.12868E-6	3.19721E-7	287.907
5.99941E8	11.4576	0.41444	-8.00375E-7	-2.00275E-8	287.914
5.99942E8	11.4576	0.41445	-9.35082E-7	-2.91826E-7	287.922
5.99942E8	11.4576	0.41448	-1.6265E-6	9.94213E-8	287.929
5.99943E8	11.4576	0.41447	-1.20497E-6	-2.47718E-7	287.937
5.99943E8	11.4576	0.41448	-1.02044E-6	8.34469E-8	287.944
5.99943E8	11.4576	0.41449	-9.5797E-7	2.95641E-7	287.952
5.99944E8	11.4576	0.41451	-9.99456E-7	6.78543E-7	287.96
5.99944E8	11.4576	0.41452	-1.06407E-6	1.17303E-7	287.967
5.99945E8	11.4576	0.41454	-9.65601E-7	3.17098E-8	287.975
5.99945E8	11.4576	0.41453	-1.19663E-6	-3.17337E-7	287.982
5.99946E8	11.4576	0.41456	-7.48638E-7	-4.30347E-7	287.99
5.99946E8	11.4576	0.41456	-1.01734E-6	4.32017E-7	287.997
5.99947E8	11.4576	0.41457	-1.09769E-6	-2.09333E-7	288.005
5.99947E8	11.4576	0.41458	-9.52727E-7	1.30893E-7	288.012
5.99948E8	11.4576	0.41461	-1.0531E-6	-2.64408E-7	288.02
5.99948E8	11.4576	0.41459	-1.18828E-6	-2.99217E-7	288.027
5.99948E8	11.4576	0.41461	-6.23229E-7	-1.97412E-7	288.035
5.99949E8	11.4576	0.41461	-8.85253E-7	4.2918E-9	288.042
5.99949E8	11.4576	0.41463	-1.09197E-6	-2.77521E-7	288.05
5.9995E8	11.4576	0.41465	-1.05668E-6	-2.87057E-7	288.057
5.9995E8	11.4576	0.41465	-9.83244E-7	-2.71799E-7	288.065
5.99951E8	11.4576	0.41467	-5.56711E-7	1.11104E-7	288.072
5.99951E8	11.4576	0.41466	-1.15705E-6	-1.12534E-7	288.08
5.99952E8	11.4576	0.41469	-1.22286E-6	3.50954E-7	288.087
5.99952E8	11.4576	0.41468	-1.36757E-6	3.03747E-7	288.095
5.99953E8	11.4576	0.41471	-1.11604E-6	4.9329E-7	288.102
5.99953E8	11.4576	0.41472	-5.61003E-7	6.20607E-7	288.11
5.99953E8	11.4576	0.41471	-7.05007E-7	3.62398E-7	288.117
5.99954E8	11.4576	0.41475	-8.28747E-7	-3.02793E-8	288.125
5.99954E8	11.4576	0.41476	-5.71016E-7	2.87058E-7	288.132
5.99955E8	11.4576	0.41475	-7.02146E-7	1.0419E-7	288.14
5.99955E8	11.4576	0.41475	-1.19281E-6	-2.81335E-7	288.147
5.99956E8	11.4576	0.41478	-5.99149E-7	-2.62739E-7	288.155
5.99956E8	11.4576	0.41478	-3.90293E-7	-2.71083E-7	288.162
