2.56580E+8	1.08475E+1	3.87119E-1	1.43053E-8	-1.17064E-7	2.68738E+2
2.56580E+8	1.08475E+1	3.87147E-1	4.10083E-8	-6.42541E-7	2.68746E+2
2.56580E+8	1.08475E+1	3.87127E-1	-1.70709E-7	-3.47616E-7	2.68755E+2
2.56581E+8	1.08475E+1	3.87149E-1	-3.19244E-7	-1.63317E-7	2.68763E+2
2.56581E+8	1.08475E+1	3.87165E-1	6.91415E-8	1.39476E-7	2.68772E+2
2.56582E+8	1.08475E+1	3.87177E-1	-4.81370E-7	-6.10356E-8	2.68780E+2
2.56582E+8	1.08475E+1	3.87182E-1	-2.31744E-7	-1.03236E-7	2.68788E+2
2.56583E+8	1.08475E+1	3.87198E-1	-1.47105E-7	1.58549E-7	2.68797E+2
2.56583E+8	1.08475E+1	3.87217E-1	-2.45572E-7	2.98025E-7	2.68805E+2
2.56584E+8	1.08475E+1	3.87220E-1	-7.65328E-8	-2.00988E-7	2.68813E+2
2.56584E+8	1.08475E+1	3.87225E-1	9.53424E-10	-6.91427E-9	2.68822E+2
2.56585E+8	1.08475E+1	3.87244E-1	-2.69891E-7	-2.70368E-7	2.68830E+2
2.56585E+8	1.08475E+1	3.87243E-1	-2.67030E-8	1.90739E-9	2.68838E+2
2.56585E+8	1.08475E+1	3.87264E-1	-3.51908E-7	1.03951E-7	2.68847E+2
2.56586E+8	1.08475E+1	3.87261E-1	-2.49149E-7	3.05654E-7	2.68855E+2
2.56586E+8	1.08475E+1	3.87281E-1	-3.40225E-7	3.47855E-7	2.68863E+2
2.56587E+8	1.08475E+1	3.87286E-1	-2.26260E-7	2.88488E-7	2.68872E+2
2.56587E+8	1.08475E+1	3.87296E-1	-1.60933E-7	-1.54734E-7	2.68880E+2
2.56588E+8	1.08475E+1	3.87325E-1	-3.55246E-7	8.82153E-8	2.68888E+2
2.56588E+8	1.08475E+1	3.87327E-1	-4.32971E-7	-5.55520E-8	2.68897E+2
2.56589E+8	1.08475E+1	3.87329E-1	9.15535E-8	1.56404E-7	2.68905E+2
2.56589E+8	1.08475E+1	3.87358E-1	-3.84094E-7	-1.32562E-7	2.68913E+2
2.56590E+8	1.08475E+1	3.87360E-1	-3.43325E-8	-3.64783E-8	2.68922E+2
2.56590E+8	1.08475E+1	3.87385E-1	-3.00886E-7	-3.35934E-7	2.68930E+2
2.56590E+8	1.08475E+1	3.87386E-1	-1.52350E-7	5.45983E-8	2.68938E+2
2.56591E+8	1.08475E+1	3.87403E-1	9.41759E-8	2.38419E-8	2.68947E+2
2.56591E+8	1.08475E+1	3.87418E-1	2.68461E-7	6.15121E-8	2.68955E+2
2.56592E+8	1.08475E+1	3.87435E-1	7.79633E-8	-2.60832E-7	2.68964E+2
2.56592E+8	1.08475E+1	3.87434E-1	1.35900E-7	-1.24694E-7	2.68972E+2
2.56593E+8	1.08475E+1	3.87425E-1	-3.36649E-7	-1.55450E-7	2.68980E+2
2.56593E+8	1.08475E+1	3.87470E-1	-1.93835E-7	-2.54156E-7	2.68989E+2
2.56594E+8	1.08475E+1	3.87480E-1	-9.77537E-9	-1.12057E-8	2.68997E+2
2.56594E+8	1.08475E+1	3.87487E-1	-1.84299E-7	3.27112E-7	2.69005E+2
2.56595E+8	1.08475E+1	3.87490E-1	-4.30110E-7	2.89680E-7	2.69014E+2
2.56595E+8	1.08475E+1	3.87514E-1	-2.07902E-7	5.93666E-8	2.69022E+2
2.56595E+8	1.08475E+1	3.87518E-1	-4.96152E-7	-1.33277E-7	2.69030E+2
2.56596E+8	1.08475E+1	3.87538E-1	-1.79769E-7	-2.87773E-7	2.69039E+2
2.56596E+8	1.08475E+1	3.87529E-1	2.83005E-7	3.49047E-7	2.69047E+2
2.56597E+8	1.08475E+1	3.87556E-1	1.82391E-7	5.57664E-7	2.69055E+2
2.56597E+8	1.08475E+1	3.87568E-1	2.33651E-8	-1.66895E-8	2.69064E+2
2.56598E+8	1.08475E+1	3.87580E-1	2.54155E-7	-4.41076E-8	2.69072E+2
2.56598E+8	1.08475E+1	3.87585E-1	-1.92166E-7	1.57357E-8	2.69080E+2
2.56599E+8	1.08475E+1	3.87613E-1	-3.27589E-7	1.90259E-7	2.69089E+2
2.56599E+8	1.08475E+1	3.87612E-1	-6.31814E-8	1.10865E-7	2.69097E+2
2.56600E+8	1.08475E+1	3.87626E-1	-1.24217E-7	-8.94074E-8	2.69105E+2
2.56600E+8	1.08475E+1	3.87638E-1	-2.31505E-7	-6.31813E-8	2.69114E+2
2.56600E+8	1.08475E+1	3.87647E-1	-1.51635E-7	-1.07051E-7	2.69122E+2
2.56601E+8	1.08475E+1	3.87660E-1	1.11819E-7	-1.63795E-7	2.69130E+2
2.56601E+8	1.08475E+1	3.87672E-1	2.31029E-7	-6.27045E-8	2.69139E+2
2.56602E+8	1.08475E+1	3.87685E-1	-8.17783E-8	6.22276E-8	2.69147E+2
2.56602E+8	1.08475E+1	3.87711E-1	-1.28508E-7	-1.37807E-7	2.69155E+2
2.56603E+8	1.08475E+1	3.87720E-1	1.06812E-7	-4.86376E-8	2.69164E+2
2.56603E+8	1.08475E+1	3.87720E-1	-2.45811E-7	-4.28918E-7	2.69172E+2
2.56604E+8	1.08475E+1	3.87734E-1	-3.96016E-7	-3.52862E-7	2.69181E+2
2.56604E+8	1.08475E+1	3.87736E-1	8.55927E-8	-2.00273E-8	2.69189E+2
2.56605E+8	1.08475E+1	3.87751E-1	-1.36615E-7	-1.43044E-9	2.69197E+2
2.56605E+8	1.08475E+1	3.87770E-1	8.44006E-8	5.12603E-8	2.69206E+2
2.56605E+8	1.08475E+1	3.87789E-1	-4.19619E-7	-3.14714E-7	2.69214E+2
2.56606E+8	1.08475E+1	3.87793E-1	1.23979E-8	-7.03341E-8	2.69222E+2
2.56606E+8	1.08475E+1	3.87790E-1	-8.34468E-9	-6.50887E-8	2.69231E+2
2.56607E+8	1.08475E+1	3.87797E-1	1.70470E-7	-6.51601E-7	2.69239E+2
2.56607E+8	1.08475E+1	3.87825E-1	-1.27078E-7	-4.82324E-7	2.69247E+2
2.56608E+8	1.08475E+1	3.87845E-1	1.68325E-7	1.66179E-7	2.69256E+2
2.56608E+8	1.08475E+1	3.87852E-1	-9.13148E-8	-2.32698E-7	2.69264E+2
2.56609E+8	1.08475E+1	3.87854E-1	2.10286E-7	-2.14578E-7	2.69272E+2
2.56609E+8	1.08475E+1	3.87884E-1	1.01328E-7	-1.65940E-7	2.69281E+2
2.56610E+8	1.08475E+1	3.87882E-1	-5.31199E-7	6.74728E-8	2.69289E+2
2.56610E+8	1.08475E+1	3.87894E-1	-2.57255E-7	1.17064E-7	2.69297E+2
2.56610E+8	1.08475E+1	3.87912E-1	-3.56199E-7	-7.15211E-10	2.69306E+2
2.56611E+8	1.08475E+1	3.87926E-1	-6.58041E-8	-1.95266E-7	2.69314E+2
2.56611E+8	1.08475E+1	3.87940E-1	5.14984E-8	9.41759E-8	2.69322E+2
2.56612E+8	1.08475E+1	3.87948E-1	-1.60457E-7	7.00958E-8	2.69331E+2
2.56612E+8	1.08475E+1	3.87954E-1	-1.68086E-7	-5.61002E-7	2.69339E+2
2.56613E+8	1.08475E+1	3.87954E-1	-5.86751E-7	-6.74725E-8	2.69347E+2
2.56613E+8	1.08475E+1	3.87976E-1	-2.79904E-7	4.34639E-7	2.69356E+2
2.56614E+8	1.08475E+1	3.87974E-1	-9.41758E-8	-1.04666E-7	2.69364E+2
2.56614E+8	1.08475E+1	3.87992E-1	-2.99932E-7	-1.71424E-7	2.69373E+2
2.56614E+8	1.08475E+1	3.88018E-1	-5.49796E-7	5.24527E-8	2.69381E+2
2.56615E+8	1.08475E+1	3.88020E-1	2.66077E-7	-2.19346E-7	2.69389E+2
2.56615E+8	1.08475E+1	3.88024E-1	-1.62364E-7	-4.04837E-7	2.69398E+2
2.56616E+8	1.08475E+1	3.88028E-1	5.62671E-8	-4.42508E-7	2.69406E+2
2.56616E+8	1.08475E+1	3.88066E-1	1.35899E-7	-1.94550E-7	2.69414E+2
2.56617E+8	1.08475E+1	3.88066E-1	4.28917E-7	9.51296E-8	2.69423E+2
2.56617E+8	1.08475E+1	3.88074E-1	-1.10865E-7	1.24217E-7	2.69431E+2
2.56618E+8	1.08475E+1	3.88089E-1	-5.18802E-7	1.51396E-7	2.69439E+2
2.56618E+8	1.08475E+1	3.88106E-1	-1.60218E-7	6.10353E-8	2.69448E+2
2.56619E+8	1.08475E+1	3.88112E-1	-4.37977E-7	-3.01840E-7	2.69456E+2
2.56619E+8	1.08475E+1	3.88137E-1	-4.48468E-7	1.56403E-7	2.69464E+2
2.56619E+8	1.08475E+1	3.88127E-1	-1.87398E-7	-3.26635E-8	2.69473E+2
2.56620E+8	1.08475E+1	3.88150E-1	1.52112E-7	-3.23774E-7	2.69481E+2
2.56620E+8	1.08475E+1	3.88155E-1	-1.01805E-7	-1.25886E-7	2.69489E+2
2.56621E+8	1.08475E+1	3.88155E-1	5.72208E-8	-3.29019E-7	2.69498E+2
2.56621E+8	1.08475E+1	3.88189E-1	-2.52724E-8	-4.77079E-7	2.69506E+2
2.56622E+8	1.08475E+1	3.88207E-1	-6.67575E-8	8.82163E-9	2.69514E+2
2.56622E+8	1.08475E+1	3.88217E-1	3.61921E-7	9.36993E-8	2.69523E+2
2.56623E+8	1.08475E+1	3.88204E-1	-1.31130E-8	1.16826E-7	2.69531E+2
2.56623E+8	1.08475E+1	3.88232E-1	-1.10150E-7	2.55109E-7	2.69539E+2
2.56624E+8	1.08475E+1	3.88271E-1	-1.36138E-7	5.39782E-7	2.69548E+2
2.56624E+8	1.08475E+1	3.88254E-1	2.89203E-7	-1.72616E-7	2.69556E+2
2.56624E+8	1.08475E+1	3.88261E-1	2.48196E-7	-1.59503E-7	2.69565E+2
2.56625E+8	1.08475E+1	3.88275E-1	-3.47616E-7	-1.90735E-8	2.69573E+2
2.56625E+8	1.08475E+1	3.88312E-1	-6.18222E-7	-1.44244E-7	2.69581E+2
2.56626E+8	1.08475E+1	3.88315E-1	1.97412E-7	2.78950E-8	2.69590E+2
2.56626E+8	1.08475E+1	3.88317E-1	2.17200E-7	3.58822E-7	2.69598E+2
2.56627E+8	1.08475E+1	3.88334E-1	-4.14851E-7	1.32562E-7	2.69606E+2
2.56627E+8	1.08475E+1	3.88338E-1	-3.24013E-7	-3.32119E-7	2.69615E+2
2.56628E+8	1.08475E+1	3.88362E-1	-3.43325E-8	7.93939E-8	2.69623E+2
2.56628E+8	1.08475E+1	3.88373E-1	-2.30075E-7	-9.36990E-8	2.69631E+2
2.56629E+8	1.08475E+1	3.88385E-1	-4.47514E-7	1.64510E-8	2.69640E+2
2.56629E+8	1.08475E+1	3.88396E-1	-4.18665E-7	-5.34061E-8	2.69648E+2
2.56629E+8	1.08475E+1	3.88407E-1	-7.10492E-8	-1.22310E-7	2.69656E+2
2.56630E+8	1.08475E+1	3.88427E-1	3.45471E-7	2.45811E-7	2.69665E+2
2.56630E+8	1.08475E+1	3.88431E-1	5.99626E-7	2.99932E-7	2.69673E+2
2.56631E+8	1.08475E+1	3.88447E-1	-1.81676E-7	1.87398E-7	2.69681E+2
2.56631E+8	1.08475E+1	3.88453E-1	-1.45913E-7	-2.69414E-7	2.69690E+2
2.56632E+8	1.08475E+1	3.88463E-1	-1.52589E-7	-1.21356E-7	2.69698E+2
2.56632E+8	1.08475E+1	3.88467E-1	-6.20606E-7	-2.95641E-8	2.69706E+2
2.56633E+8	1.08475E+1	3.88481E-1	-2.88011E-7	-2.03610E-7	2.69715E+2
2.56633E+8	1.08475E+1	3.88507E-1	-7.47684E-7	-3.62398E-7	2.69723E+2
2.56634E+8	1.08475E+1	3.88488E-1	-3.41417E-7	1.35422E-7	2.69731E+2
2.56634E+8	1.08475E+1	3.88526E-1	-1.43767E-7	-1.75954E-7	2.69740E+2
2.56634E+8	1.08475E+1	3.88519E-1	-4.03167E-7	4.88765E-8	2.69748E+2
2.56635E+8	1.08475E+1	3.88553E-1	-1.11581E-7	-2.53679E-7	2.69757E+2
2.56635E+8	1.08475E+1	3.88570E-1	1.72616E-7	2.16009E-7	2.69765E+2
2.56636E+8	1.08475E+1	3.88561E-1	3.08515E-7	4.74218E-7	2.69773E+2
2.56636E+8	1.08475E+1	3.88596E-1	-1.15395E-7	2.16008E-7	2.69782E+2
2.56637E+8	1.08475E+1	3.88595E-1	-2.02181E-7	3.63590E-7	2.69790E+2
2.56637E+8	1.08475E+1	3.88599E-1	-5.20471E-7	4.07221E-7	2.69798E+2
2.56638E+8	1.08475E+1	3.88615E-1	4.29157E-9	3.63591E-7	2.69807E+2
2.56638E+8	1.08475E+1	3.88631E-1	-2.16008E-7	1.67371E-7	2.69815E+2
2.56638E+8	1.08475E+1	3.88639E-1	-2.34367E-7	-4.28917E-7	2.69823E+2
2.56639E+8	1.08475E+1	3.88647E-1	-6.03679E-7	-3.91247E-7	2.69832E+2
2.56639E+8	1.08475E+1	3.88672E-1	-1.88590E-7	-1.74524E-7	2.69840E+2
2.56640E+8	1.08475E+1	3.88672E-1	-2.20300E-7	-1.12057E-8	2.69848E+2
2.56640E+8	1.08475E+1	3.88696E-1	-1.52589E-8	2.73230E-7	2.69857E+2
2.56641E+8	1.08475E+1	3.88705E-1	-3.69312E-7	2.92303E-7	2.69865E+2
2.56641E+8	1.08475E+1	3.88704E-1	-3.72889E-7	2.13147E-7	2.69873E+2
2.56642E+8	1.08475E+1	3.88728E-1	4.98299E-8	1.07527E-7	2.69882E+2
2.56642E+8	1.08475E+1	3.88722E-1	1.97888E-8	1.66895E-7	2.69890E+2
2.56643E+8	1.08475E+1	3.88745E-1	-1.59742E-7	-1.70947E-7	2.69898E+2
2.56643E+8	1.08475E+1	3.88748E-1	-2.55107E-8	6.74727E-8	2.69907E+2
2.56643E+8	1.08475E+1	3.88765E-1	1.67371E-7	4.48229E-8	2.69915E+2
2.56644E+8	1.08475E+1	3.88777E-1	-6.00818E-8	-5.69821E-8	2.69923E+2
2.56644E+8	1.08475E+1	3.88804E-1	-1.50204E-7	3.02078E-7	2.69932E+2
2.56645E+8	1.08475E+1	3.88796E-1	1.13249E-7	3.80042E-7	2.69940E+2
2.56645E+8	1.08475E+1	3.88826E-1	-2.11955E-7	-9.39373E-8	2.69948E+2
2.56646E+8	1.08475E+1	3.88825E-1	6.96186E-8	2.72753E-7	2.69957E+2
2.56646E+8	1.08475E+1	3.88850E-1	-2.67507E-7	-5.15465E-7	2.69965E+2
2.56647E+8	1.08475E+1	3.88860E-1	-4.64920E-7	-3.33788E-7	2.69974E+2
2.56647E+8	1.08475E+1	3.88869E-1	-7.93936E-8	-2.25545E-7	2.69982E+2
2.56648E+8	1.08475E+1	3.88873E-1	2.07425E-7	-1.94550E-7	2.69990E+2
2.56648E+8	1.08475E+1	3.88906E-1	-5.93667E-8	1.78100E-7	2.69999E+2
2.56648E+8	1.08475E+1	3.88905E-1	-2.26261E-7	4.85662E-7	2.70007E+2
2.56649E+8	1.08475E+1	3.88919E-1	-2.33648E-8	7.22414E-8	2.70015E+2
2.56649E+8	1.08475E+1	3.88931E-1	2.69415E-7	-3.35218E-7	2.70024E+2
2.56650E+8	1.08475E+1	3.88926E-1	-1.01805E-7	-2.44380E-7	2.70032E+2
2.56650E+8	1.08475E+1	3.88954E-1	-3.54770E-7	-3.14476E-7	2.70040E+2
2.56651E+8	1.08475E+1	3.88970E-1	-2.85389E-7	2.45334E-7	2.70049E+2
2.56651E+8	1.08475E+1	3.88978E-1	2.63692E-7	-2.74179E-8	2.70057E+2
2.56652E+8	1.08475E+1	3.88982E-1	1.53542E-7	-1.28747E-7	2.70065E+2
2.56652E+8	1.08475E+1	3.89006E-1	-4.17233E-8	1.90021E-7	2.70074E+2
2.56653E+8	1.08475E+1	3.89010E-1	-1.64271E-7	4.60150E-8	2.70082E+2
2.56653E+8	1.08475E+1	3.89030E-1	5.30484E-7	-4.36308E-8	2.70090E+2
2.56653E+8	1.08475E+1	3.89029E-1	-1.96458E-7	1.20641E-7	2.70099E+2
2.56654E+8	1.08475E+1	3.89043E-1	-2.25068E-7	2.83004E-7	2.70107E+2
2.56654E+8	1.08475E+1	3.89065E-1	-1.75239E-7	4.07699E-7	2.70115E+2
2.56655E+8	1.08475E+1	3.89086E-1	-3.60014E-7	-3.81711E-7	2.70124E+2
2.56655E+8	1.08475E+1	3.89080E-1	-2.69892E-7	-1.98365E-7	2.70132E+2
2.56656E+8	1.08475E+1	3.89082E-1	-4.18903E-7	-2.19823E-7	2.70140E+2
2.56656E+8	1.08475E+1	3.89096E-1	-3.89816E-7	-2.01942E-7	2.70149E+2
2.56657E+8	1.08475E+1	3.89110E-1	-1.49728E-7	-8.58305E-9	2.70157E+2
2.56657E+8	1.08475E+1	3.89135E-1	3.38557E-8	2.31267E-7	2.70166E+2
2.56658E+8	1.08475E+1	3.89143E-1	-1.12773E-7	-6.07970E-8	2.70174E+2
2.56658E+8	1.08475E+1	3.89155E-1	-3.82187E-7	9.32221E-8	2.70182E+2
2.56658E+8	1.08475E+1	3.89148E-1	-4.56574E-7	8.86920E-8	2.70191E+2
2.56659E+8	1.08475E+1	3.89183E-1	4.20334E-7	-1.72139E-7	2.70199E+2
2.56659E+8	1.08475E+1	3.89190E-1	1.82153E-7	-5.45982E-8	2.70207E+2
2.56660E+8	1.08475E+1	3.89209E-1	1.03951E-7	-3.99592E-7	2.70216E+2
2.56660E+8	1.08475E+1	3.89209E-1	-2.28883E-7	-4.80655E-7	2.70224E+2
2.56661E+8	1.08475E+1	3.89229E-1	-4.26057E-7	-3.14476E-7	2.70232E+2
2.56661E+8	1.08475E+1	3.89243E-1	-8.63796E-7	9.63216E-8	2.70241E+2
2.56662E+8	1.08475E+1	3.89239E-1	-6.78783E-7	2.60831E-7	2.70249E+2
2.56662E+8	1.08475E+1	3.89262E-1	-5.03066E-8	3.48093E-8	2.70257E+2
2.56663E+8	1.08475E+1	3.89296E-1	-4.00545E-8	-3.00409E-8	2.70266E+2
2.56663E+8	1.08475E+1	3.89294E-1	7.51021E-8	1.27793E-7	2.70274E+2
2.56663E+8	1.08475E+1	3.89299E-1	-3.93155E-7	-1.62841E-7	2.70282E+2
2.56664E+8	1.08475E+1	3.89314E-1	-4.58004E-7	-1.87398E-7	2.70291E+2
2.56664E+8	1.08475E+1	3.89315E-1	-5.38591E-7	-7.34333E-8	2.70299E+2
2.56665E+8	1.08475E+1	3.89332E-1	-6.48502E-7	-2.48910E-7	2.70307E+2
2.56665E+8	1.08475E+1	3.89328E-1	-4.32493E-7	3.39749E-7	2.70316E+2
2.56666E+8	1.08475E+1	3.89363E-1	6.12739E-8	-1.70232E-7	2.70324E+2
2.56666E+8	1.08475E+1	3.89350E-1	-4.67780E-7	-1.69516E-7	2.70332E+2
2.56667E+8	1.08475E+1	3.89386E-1	-6.12024E-7	1.90736E-9	2.70341E+2
2.56667E+8	1.08475E+1	3.89383E-1	-8.34946E-7	1.07290E-8	2.70349E+2
2.56668E+8	1.08475E+1	3.89389E-1	-4.73502E-7	-2.62739E-7	2.70358E+2
2.56668E+8	1.08475E+1	3.89430E-1	-3.66213E-7	5.34060E-8	2.70366E+2
2.56668E+8	1.08475E+1	3.89432E-1	-1.68325E-7	2.02657E-7	2.70374E+2
2.56669E+8	1.08475E+1	3.89429E-1	-1.00613E-7	3.26634E-8	2.70383E+2
2.56669E+8	1.08475E+1	3.89461E-1	-3.21390E-7	3.50478E-8	2.70391E+2
2.56670E+8	1.08475E+1	3.89467E-1	-4.30348E-7	3.63590E-7	2.70399E+2
2.56670E+8	1.08475E+1	3.89475E-1	-6.17507E-7	1.95981E-7	2.70408E+2
2.56671E+8	1.08475E+1	3.89486E-1	-2.76567E-7	-3.45947E-7	2.70416E+2
2.56671E+8	1.08475E+1	3.89511E-1	-4.73502E-7	-2.28407E-7	2.70424E+2
2.56672E+8	1.08475E+1	3.89509E-1	-4.29156E-7	-2.34367E-7	2.70433E+2
2.56672E+8	1.08475E+1	3.89518E-1	-2.38421E-8	-5.51942E-7	2.70441E+2
2.56672E+8	1.08475E+1	3.89518E-1	-7.87024E-7	-4.37501E-7	2.70449E+2
2.56673E+8	1.08475E+1	3.89546E-1	-3.40225E-7	3.76705E-8	2.70458E+2
2.56673E+8	1.08475E+1	3.89542E-1	-4.99967E-7	1.87160E-7	2.70466E+2
2.56674E+8	1.08475E+1	3.89567E-1	-3.24012E-7	-9.22685E-8	2.70474E+2
2.56674E+8	1.08475E+1	3.89572E-1	-2.80382E-7	-1.81914E-7	2.70483E+2
2.56675E+8	1.08475E+1	3.89589E-1	-4.49421E-7	9.36991E-8	2.70491E+2
2.56675E+8	1.08475E+1	3.89602E-1	-3.52146E-7	-1.59503E-7	2.70499E+2
2.56676E+8	1.08475E+1	3.89616E-1	-1.32562E-7	-2.46764E-7	2.70508E+2
2.56676E+8	1.08475E+1	3.89624E-1	-2.87534E-7	-8.75001E-8	2.70516E+2
2.56677E+8	1.08475E+1	3.89648E-1	-4.64680E-7	2.02659E-8	2.70524E+2
2.56677E+8	1.08475E+1	3.89656E-1	-4.53236E-7	2.83004E-7	2.70533E+2
2.56677E+8	1.08475E+1	3.89655E-1	-7.23842E-7	2.64408E-7	2.70541E+2
2.56678E+8	1.08475E+1	3.89670E-1	-1.04904E-8	1.23264E-7	2.70549E+2
2.56678E+8	1.08475E+1	3.89684E-1	-2.18393E-7	3.28304E-7	2.70558E+2
2.56679E+8	1.08475E+1	3.89690E-1	1.60695E-7	4.51329E-7	2.70566E+2
2.56679E+8	1.08475E+1	3.89693E-1	6.79497E-8	2.29598E-7	2.70575E+2
2.56680E+8	1.08475E+1	3.89713E-1	-3.93393E-7	-8.29702E-8	2.70583E+2
2.56680E+8	1.08475E+1	3.89729E-1	-4.79701E-7	2.24353E-7	2.70591E+2
2.56681E+8	1.08475E+1	3.89734E-1	-9.46528E-8	5.81506E-7	2.70600E+2
2.56681E+8	1.08475E+1	3.89748E-1	3.24251E-8	-7.08107E-8	2.70608E+2
2.56682E+8	1.08475E+1	3.89762E-1	-3.43322E-8	1.51158E-7	2.70616E+2
2.56682E+8	1.08475E+1	3.89772E-1	-1.95504E-7	1.75716E-7	2.70625E+2
2.56682E+8	1.08475E+1	3.89782E-1	2.89680E-7	1.50205E-7	2.70633E+2
2.56683E+8	1.08475E+1	3.89804E-1	4.41553E-7	1.15634E-7	2.70641E+2
2.56683E+8	1.08475E+1	3.89796E-1	-1.34231E-7	3.79565E-7	2.70650E+2
2.56684E+8	1.08475E+1	3.89824E-1	1.63556E-7	-1.36615E-7	2.70658E+2
2.56684E+8	1.08475E+1	3.89839E-1	-2.37705E-7	1.14203E-7	2.70666E+2
2.56685E+8	1.08475E+1	3.89839E-1	-4.60389E-7	3.33794E-9	2.70675E+2
2.56685E+8	1.08475E+1	3.89863E-1	-1.59264E-7	-1.50205E-7	2.70683E+2
2.56686E+8	1.08475E+1	3.89856E-1	2.18631E-7	-4.48230E-8	2.70691E+2
2.56686E+8	1.08475E+1	3.89867E-1	8.24934E-8	-1.01328E-7	2.70700E+2
2.56687E+8	1.08475E+1	3.89907E-1	2.16247E-7	-4.22480E-7	2.70708E+2
2.56687E+8	1.08475E+1	3.89907E-1	3.87671E-7	1.24693E-7	2.70716E+2
2.56687E+8	1.08475E+1	3.89920E-1	2.01942E-7	2.53440E-7	2.70725E+2
2.56688E+8	1.08475E+1	3.89938E-1	-2.60116E-7	3.33787E-8	2.70733E+2
2.56688E+8	1.08475E+1	3.89928E-1	-4.01499E-7	-2.33890E-7	2.70741E+2
2.56689E+8	1.08475E+1	3.89960E-1	-3.51192E-7	-4.48945E-7	2.70750E+2
2.56689E+8	1.08475E+1	3.89965E-1	-3.78134E-7	-1.50920E-7	2.70758E+2
2.56690E+8	1.08475E+1	3.89988E-1	-2.90873E-7	-2.98264E-7	2.70767E+2
2.56690E+8	1.08475E+1	3.89985E-1	-3.09469E-7	2.19344E-8	2.70775E+2
2.56691E+8	1.08475E+1	3.89999E-1	-1.52351E-7	-3.56677E-7	2.70783E+2
2.56691E+8	1.08475E+1	3.90016E-1	-6.01534E-7	4.77793E-7	2.70792E+2
2.56692E+8	1.08475E+1	3.90025E-1	-1.27245E-6	6.07970E-8	2.70800E+2
2.56692E+8	1.08475E+1	3.90040E-1	-3.02554E-7	-4.81607E-8	2.70808E+2
2.56692E+8	1.08475E+1	3.90047E-1	-2.18631E-7	-7.77250E-8	2.70817E+2
2.56693E+8	1.08475E+1	3.90066E-1	-1.27078E-7	-1.96458E-7	2.70825E+2
2.56693E+8	1.08475E+1	3.90072E-1	-3.88625E-7	-9.17917E-8	2.70833E+2
2.56694E+8	1.08475E+1	3.90091E-1	-2.86103E-8	1.07528E-7	2.70842E+2
2.56694E+8	1.08475E+1	3.90087E-1	1.66893E-9	3.36173E-8	2.70850E+2
2.56695E+8	1.08475E+1	3.90118E-1	9.72752E-8	3.44755E-7	2.70858E+2
2.56695E+8	1.08475E+1	3.90124E-1	-2.70845E-7	3.31403E-8	2.70867E+2
2.56696E+8	1.08475E+1	3.90147E-1	-3.11615E-7	-1.64271E-7	2.70875E+2
2.56696E+8	1.08475E+1	3.90152E-1	-8.44484E-7	3.46186E-7	2.70883E+2
2.56697E+8	1.08475E+1	3.90158E-1	-5.28815E-7	2.29598E-7	2.70892E+2
2.56697E+8	1.08475E+1	3.90168E-1	-2.66553E-7	1.24932E-7	2.70900E+2
2.56697E+8	1.08475E+1	3.90197E-1	-1.49727E-7	4.99729E-7	2.70908E+2
2.56698E+8	1.08475E+1	3.90181E-1	1.63556E-7	1.62602E-7	2.70917E+2
2.56698E+8	1.08475E+1	3.90194E-1	-2.31983E-7	-1.01567E-7	2.70925E+2
2.56699E+8	1.08475E+1	3.90215E-1	-2.77998E-7	2.15532E-7	2.70933E+2
2.56699E+8	1.08475E+1	3.90247E-1	-3.52385E-7	2.45096E-7	2.70942E+2
2.56700E+8	1.08475E+1	3.90248E-1	-4.37739E-7	-3.41656E-7	2.70950E+2
2.56700E+8	1.08475E+1	3.90259E-1	-6.37058E-7	7.43870E-8	2.70958E+2
2.56701E+8	1.08475E+1	3.90269E-1	-5.18802E-7	5.76261E-7	2.70967E+2
2.56701E+8	1.08475E+1	3.90302E-1	-7.12637E-7	6.43744E-9	2.70975E+2
2.56702E+8	1.08475E+1	3.90308E-1	-7.80348E-7	-1.40671E-8	2.70984E+2
2.56702E+8	1.08475E+1	3.90313E-1	-8.66658E-7	2.20777E-7	2.70992E+2
2.56702E+8	1.08475E+1	3.90310E-1	-7.97516E-7	8.10628E-8	2.71000E+2
2.56703E+8	1.08475E+1	3.90341E-1	-2.77044E-7	4.52759E-7	2.71009E+2
2.56703E+8	1.08475E+1	3.90368E-1	-2.01703E-7	1.10388E-7	2.71017E+2
2.56704E+8	1.08475E+1	3.90367E-1	-1.48774E-7	4.09606E-7	2.71025E+2
2.56704E+8	1.08475E+1	3.90366E-1	-4.77555E-7	-2.05995E-7	2.71034E+2
2.56705E+8	1.08475E+1	3.90390E-1	-8.89307E-8	-4.35355E-7	2.71042E+2
2.56705E+8	1.08475E+1	3.90394E-1	-7.51022E-7	-5.11888E-7	2.71050E+2
2.56706E+8	1.08475E+1	3.90405E-1	-2.94448E-7	1.91690E-7	2.71059E+2
2.56706E+8	1.08475E+1	3.90424E-1	-4.88522E-7	-2.93257E-8	2.71067E+2
2.56706E+8	1.08475E+1	3.90439E-1	-4.69210E-7	1.14680E-7	2.71075E+2
2.56707E+8	1.08475E+1	3.90457E-1	-1.97650E-7	3.02793E-7	2.71084E+2
2.56707E+8	1.08475E+1	3.90437E-1	-7.95131E-7	8.29702E-8	2.71092E+2
2.56708E+8	1.08475E+1	3.90459E-1	-5.59095E-7	1.02759E-7	2.71100E+2
