1.89357E+8	1.63390E+1	5.90671E-1	-2.82766E-7	-1.38522E-7	4.12601E+2
1.89357E+8	1.63390E+1	5.90691E-1	1.25886E-7	2.94687E-7	4.12609E+2
1.89358E+8	1.63390E+1	5.90697E-1	-4.72072E-8	3.04462E-7	4.12617E+2
1.89358E+8	1.63390E+1	5.90710E-1	-2.50341E-7	2.17200E-7	4.12626E+2
1.89359E+8	1.63390E+1	5.90721E-1	-5.79363E-8	-5.88896E-8	4.12634E+2
1.89359E+8	1.63390E+1	5.90740E-1	-3.57630E-7	1.89544E-7	4.12642E+2
1.89360E+8	1.63390E+1	5.90751E-1	-2.38897E-7	5.30246E-7	4.12651E+2
1.89360E+8	1.63390E+1	5.90747E-1	-2.84674E-7	-2.47958E-8	4.12659E+2
1.89361E+8	1.63390E+1	5.90761E-1	-2.34605E-7	-4.05314E-7	4.12667E+2
1.89361E+8	1.63390E+1	5.90772E-1	-3.93870E-7	-1.14442E-7	4.12676E+2
1.89362E+8	1.63390E+1	5.90795E-1	-1.02521E-7	3.02317E-7	4.12684E+2
1.89362E+8	1.63390E+1	5.90790E-1	3.74320E-7	-1.62841E-7	4.12693E+2
1.89363E+8	1.63390E+1	5.90807E-1	8.98843E-8	-8.82154E-8	4.12701E+2
1.89363E+8	1.63390E+1	5.90837E-1	-6.66146E-7	7.43870E-8	4.12709E+2
1.89364E+8	1.63390E+1	5.90828E-1	-3.90055E-7	-1.02520E-8	4.12718E+2
1.89364E+8	1.63390E+1	5.90850E-1	2.59879E-8	5.94143E-7	4.12726E+2
1.89365E+8	1.63390E+1	5.90867E-1	-5.40975E-7	2.67507E-7	4.12734E+2
1.89365E+8	1.63390E+1	5.90852E-1	-4.09605E-7	-4.43461E-8	4.12743E+2
1.89366E+8	1.63390E+1	5.90891E-1	-5.27385E-7	-4.86377E-8	4.12751E+2
1.89366E+8	1.63390E+1	5.90895E-1	-5.09742E-7	6.13693E-7	4.12759E+2
1.89367E+8	1.63390E+1	5.90910E-1	-2.39612E-7	4.36547E-7	4.12768E+2
1.89367E+8	1.63390E+1	5.90919E-1	-5.85798E-7	-1.95504E-8	4.12776E+2
1.89367E+8	1.63390E+1	5.90925E-1	-4.78986E-7	-1.79768E-7	4.12784E+2
1.89368E+8	1.63390E+1	5.90943E-1	-5.17133E-7	-4.44892E-7	4.12793E+2
1.89368E+8	1.63390E+1	5.90947E-1	-2.45335E-7	-3.41179E-7	4.12801E+2
1.89369E+8	1.63390E+1	5.90963E-1	1.14680E-7	-2.10525E-7	4.12809E+2
1.89369E+8	1.63390E+1	5.90982E-1	1.98604E-7	-1.09196E-7	4.12818E+2
1.89370E+8	1.63390E+1	5.90999E-1	1.10627E-7	-7.72481E-8	4.12826E+2
1.89370E+8	1.63390E+1	5.90990E-1	2.37227E-7	5.98432E-8	4.12834E+2
1.89371E+8	1.63390E+1	5.91010E-1	2.20061E-7	2.07425E-7	4.12843E+2
1.89371E+8	1.63390E+1	5.91001E-1	-2.55825E-7	2.61547E-7	4.12851E+2
1.89372E+8	1.63390E+1	5.91041E-1	-1.33515E-7	2.42711E-7	4.12859E+2
1.89372E+8	1.63390E+1	5.91040E-1	-3.00171E-7	-2.07424E-8	4.12868E+2
1.89373E+8	1.63390E+1	5.91069E-1	1.80007E-7	1.69040E-7	4.12876E+2
1.89373E+8	1.63390E+1	5.91058E-1	4.92099E-7	-4.10321E-7	4.12885E+2
1.89374E+8	1.63390E+1	5.91097E-1	-2.48195E-7	-1.06097E-7	4.12893E+2
1.89374E+8	1.63390E+1	5.91092E-1	-4.02214E-7	-4.57768E-8	4.12901E+2
1.89375E+8	1.63390E+1	5.91099E-1	1.07289E-7	-3.65497E-7	4.12910E+2
1.89375E+8	1.63390E+1	5.91118E-1	6.98570E-8	-4.50614E-8	4.12918E+2
1.89376E+8	1.63390E+1	5.91126E-1	-6.19892E-8	2.84673E-7	4.12926E+2
1.89376E+8	1.63390E+1	5.91142E-1	4.72549E-7	1.34946E-7	4.12935E+2
1.89377E+8	1.63390E+1	5.91144E-1	6.70437E-7	1.50203E-8	4.12943E+2
1.89377E+8	1.63390E+1	5.91155E-1	2.05995E-7	4.19617E-8	4.12951E+2
1.89378E+8	1.63390E+1	5.91168E-1	3.59060E-7	9.77522E-9	4.12960E+2
1.89378E+8	1.63390E+1	5.91200E-1	6.12738E-8	1.37569E-7	4.12968E+2
1.89379E+8	1.63390E+1	5.91194E-1	-3.39510E-7	-2.10525E-7	4.12976E+2
1.89379E+8	1.63390E+1	5.91213E-1	1.61649E-7	-2.70845E-7	4.12985E+2
1.89379E+8	1.63390E+1	5.91202E-1	-3.62399E-8	-3.65259E-7	4.12993E+2
1.89380E+8	1.63390E+1	5.91219E-1	-1.88590E-7	-5.02828E-7	4.13001E+2
1.89380E+8	1.63390E+1	5.91242E-1	2.06472E-7	-4.81131E-7	4.13010E+2
1.89381E+8	1.63390E+1	5.91255E-1	-2.48911E-7	-2.35798E-7	4.13018E+2
1.89381E+8	1.63390E+1	5.91268E-1	3.19483E-8	8.29701E-8	4.13026E+2
1.89382E+8	1.63390E+1	5.91267E-1	-2.86104E-8	-8.17781E-8	4.13035E+2
1.89382E+8	1.63390E+1	5.91281E-1	-1.15634E-7	-1.91451E-7	4.13043E+2
1.89383E+8	1.63390E+1	5.91295E-1	-1.35898E-8	2.39373E-7	4.13051E+2
1.89383E+8	1.63390E+1	5.91301E-1	-2.09333E-7	6.34435E-7	4.13060E+2
1.89384E+8	1.63390E+1	5.91334E-1	2.18631E-7	1.99557E-7	4.13068E+2
1.89384E+8	1.63390E+1	5.91334E-1	3.05175E-8	-1.74762E-7	4.13077E+2
1.89385E+8	1.63390E+1	5.91346E-1	-2.71322E-7	-7.34334E-8	4.13085E+2
1.89385E+8	1.63390E+1	5.91353E-1	-7.41486E-8	3.04224E-7	4.13093E+2
1.89386E+8	1.63390E+1	5.91367E-1	7.53405E-8	2.48195E-7	4.13102E+2
1.89386E+8	1.63390E+1	5.91383E-1	-2.14574E-9	1.30416E-7	4.13110E+2
1.89387E+8	1.63390E+1	5.91398E-1	-4.62057E-7	2.52725E-8	4.13118E+2
1.89387E+8	1.63390E+1	5.91415E-1	-1.90736E-7	-1.24217E-7	4.13127E+2
1.89388E+8	1.63390E+1	5.91422E-1	-4.31541E-8	1.31608E-7	4.13135E+2
1.89388E+8	1.63390E+1	5.91430E-1	-2.25784E-7	-1.18733E-7	4.13143E+2
1.89389E+8	1.63390E+1	5.91434E-1	-1.40191E-7	-1.97888E-8	4.13152E+2
1.89389E+8	1.63390E+1	5.91437E-1	1.65702E-7	-4.57767E-7	4.13160E+2
1.89390E+8	1.63390E+1	5.91472E-1	-1.72139E-7	-4.43223E-7	4.13168E+2
1.89390E+8	1.63390E+1	5.91484E-1	-4.55144E-7	-1.85491E-7	4.13177E+2
1.89391E+8	1.63390E+1	5.91487E-1	-2.62501E-7	-1.57357E-8	4.13185E+2
1.89391E+8	1.63390E+1	5.91523E-1	3.38318E-7	-6.17507E-8	4.13193E+2
1.89392E+8	1.63390E+1	5.91512E-1	1.72616E-7	1.48774E-7	4.13202E+2
1.89392E+8	1.63390E+1	5.91526E-1	-3.70981E-7	3.17337E-7	4.13210E+2
1.89392E+8	1.63390E+1	5.91526E-1	-2.93256E-8	-1.65702E-7	4.13218E+2
1.89393E+8	1.63390E+1	5.91542E-1	-1.08004E-7	-9.77525E-9	4.13227E+2
1.89393E+8	1.63390E+1	5.91549E-1	-2.06710E-7	-2.94210E-7	4.13235E+2
1.89394E+8	1.63390E+1	5.91566E-1	-2.22923E-7	-8.36853E-8	4.13243E+2
1.89394E+8	1.63390E+1	5.91581E-1	-4.20573E-7	2.47718E-7	4.13252E+2
1.89395E+8	1.63390E+1	5.91586E-1	-1.28508E-7	3.22820E-7	4.13260E+2
1.89395E+8	1.63390E+1	5.91612E-1	3.52861E-8	1.94789E-7	4.13268E+2
1.89396E+8	1.63390E+1	5.91624E-1	-1.56404E-7	7.62944E-8	4.13277E+2
1.89396E+8	1.63390E+1	5.91630E-1	-3.68359E-7	4.03407E-7	4.13285E+2
1.89397E+8	1.63390E+1	5.91642E-1	-1.63080E-7	-1.02282E-7	4.13294E+2
1.89397E+8	1.63390E+1	5.91644E-1	-4.48230E-8	1.09673E-7	4.13302E+2
1.89398E+8	1.63390E+1	5.91662E-1	1.03474E-7	2.01465E-7	4.13310E+2
1.89398E+8	1.63390E+1	5.91677E-1	2.07187E-7	8.46390E-8	4.13319E+2
1.89399E+8	1.63390E+1	5.91682E-1	1.44244E-7	7.62942E-9	4.13327E+2
1.89399E+8	1.63390E+1	5.91703E-1	-1.50443E-7	-5.11888E-7	4.13335E+2
1.89400E+8	1.63390E+1	5.91709E-1	-4.32732E-7	-1.34469E-7	4.13344E+2
1.89400E+8	1.63390E+1	5.91733E-1	-6.17746E-7	4.74694E-7	4.13352E+2
1.89401E+8	1.63390E+1	5.91727E-1	-1.18733E-7	1.72378E-7	4.13360E+2
1.89401E+8	1.63390E+1	5.91748E-1	-3.28066E-7	1.97889E-7	4.13369E+2
1.89402E+8	1.63390E+1	5.91749E-1	-3.46425E-7	1.26601E-7	4.13377E+2
1.89402E+8	1.63390E+1	5.91762E-1	-1.69755E-7	1.37330E-7	4.13385E+2
1.89403E+8	1.63390E+1	5.91776E-1	7.15260E-8	1.26363E-7	4.13394E+2
1.89403E+8	1.63390E+1	5.91783E-1	-2.36989E-7	9.25067E-8	4.13402E+2
1.89404E+8	1.63390E+1	5.91796E-1	2.62261E-8	-2.22445E-7	4.13410E+2
1.89404E+8	1.63390E+1	5.91816E-1	-2.07664E-7	2.04326E-7	4.13419E+2
1.89404E+8	1.63390E+1	5.91838E-1	4.33924E-8	-1.45198E-7	4.13427E+2
1.89405E+8	1.63390E+1	5.91850E-1	1.41860E-7	-9.05996E-8	4.13435E+2
1.89405E+8	1.63390E+1	5.91866E-1	-5.60284E-8	-1.40668E-7	4.13444E+2
1.89406E+8	1.63390E+1	5.91853E-1	-3.13523E-7	-1.84299E-7	4.13452E+2
1.89406E+8	1.63390E+1	5.91860E-1	-6.22278E-8	1.01090E-7	4.13460E+2
1.89407E+8	1.63390E+1	5.91878E-1	4.29156E-8	-2.88250E-7	4.13469E+2
1.89407E+8	1.63390E+1	5.91883E-1	1.67609E-7	-2.30075E-7	4.13477E+2
1.89408E+8	1.63390E+1	5.91900E-1	-1.94074E-7	1.74046E-7	4.13486E+2
1.89408E+8	1.63390E+1	5.91929E-1	1.78815E-7	9.22685E-8	4.13494E+2
1.89409E+8	1.63390E+1	5.91930E-1	1.32562E-7	-1.26363E-8	4.13502E+2
1.89409E+8	1.63390E+1	5.91940E-1	-8.45675E-7	1.06335E-7	4.13511E+2
1.89410E+8	1.63390E+1	5.91953E-1	-4.64681E-7	1.36615E-7	4.13519E+2
1.89410E+8	1.63390E+1	5.91966E-1	-1.81438E-7	3.42609E-7	4.13527E+2
1.89411E+8	1.63390E+1	5.91972E-1	3.63351E-7	9.63216E-8	4.13536E+2
1.89411E+8	1.63390E+1	5.91998E-1	3.33788E-9	-1.21356E-7	4.13544E+2
1.89412E+8	1.63390E+1	5.91994E-1	-2.22207E-7	-2.74182E-8	4.13552E+2
1.89412E+8	1.63390E+1	5.91997E-1	-1.18256E-7	-1.73093E-7	4.13561E+2
1.89413E+8	1.63390E+1	5.92022E-1	5.48390E-9	-3.41894E-7	4.13569E+2
1.89413E+8	1.63390E+1	5.92037E-1	1.01805E-7	-1.07289E-7	4.13577E+2
1.89414E+8	1.63390E+1	5.92050E-1	3.17100E-8	-1.77146E-7	4.13586E+2
1.89414E+8	1.63390E+1	5.92059E-1	-2.21969E-7	-3.21866E-7	4.13594E+2
1.89415E+8	1.63390E+1	5.92064E-1	3.14476E-7	1.54973E-8	4.13602E+2
1.89415E+8	1.63390E+1	5.92086E-1	1.25170E-7	-8.75001E-8	4.13611E+2
1.89416E+8	1.63390E+1	5.92090E-1	-4.62773E-7	1.19687E-7	4.13619E+2
1.89416E+8	1.63390E+1	5.92106E-1	4.24626E-7	-2.02657E-8	4.13627E+2
1.89417E+8	1.63390E+1	5.92125E-1	1.71901E-7	-6.07971E-8	4.13636E+2
1.89417E+8	1.63390E+1	5.92127E-1	1.36853E-7	-1.56403E-7	4.13644E+2
1.89417E+8	1.63390E+1	5.92133E-1	-3.74321E-8	-2.56540E-7	4.13652E+2
1.89418E+8	1.63390E+1	5.92144E-1	-1.14442E-7	2.39135E-7	4.13661E+2
1.89418E+8	1.63390E+1	5.92158E-1	6.50888E-8	2.79905E-7	4.13669E+2
1.89419E+8	1.63390E+1	5.92175E-1	2.29837E-7	6.89035E-8	4.13677E+2
1.89419E+8	1.63390E+1	5.92180E-1	3.72651E-7	3.38556E-8	4.13686E+2
1.89435E+8	1.66441E+1	5.94189E-1	-3.19721E-7	-3.69552E-8	4.16562E+2
1.89435E+8	1.66441E+1	5.96293E-1	-4.11752E-7	6.36581E-8	4.16570E+2
1.89436E+8	1.66441E+1	5.96284E-1	-1.96696E-7	3.81475E-8	4.16578E+2
1.89436E+8	1.66441E+1	5.96303E-1	-3.55246E-7	5.96051E-8	4.16587E+2
1.89437E+8	1.66441E+1	5.96327E-1	-5.85321E-7	3.86240E-8	4.16595E+2
1.89437E+8	1.66441E+1	5.96313E-1	-5.51227E-7	3.00410E-8	4.16603E+2
1.89438E+8	1.66441E+1	5.96330E-1	-1.15872E-7	1.09912E-7	4.16612E+2
1.89438E+8	1.66441E+1	5.96353E-1	5.60286E-8	-2.24353E-7	4.16620E+2
1.89439E+8	1.66441E+1	5.96360E-1	-1.71663E-8	9.05997E-9	4.16628E+2
1.89439E+8	1.66441E+1	5.96359E-1	-3.28543E-7	2.40805E-8	4.16637E+2
1.89440E+8	1.66441E+1	5.96385E-1	-4.17474E-7	-1.08243E-7	4.16645E+2
1.89440E+8	1.66441E+1	5.96374E-1	-1.01805E-7	-3.55007E-7	4.16653E+2
1.89441E+8	1.66441E+1	5.96398E-1	-3.31642E-7	-1.09673E-8	4.16662E+2
1.89441E+8	1.66441E+1	5.96391E-1	-3.61206E-7	-3.80519E-7	4.16670E+2
1.89442E+8	1.66441E+1	5.96431E-1	7.34334E-8	-2.03372E-7	4.16678E+2
1.89442E+8	1.66441E+1	5.96419E-1	-4.05278E-9	-2.74421E-7	4.16687E+2
1.89443E+8	1.66441E+1	5.96439E-1	-5.56949E-7	-9.77525E-9	4.16695E+2
1.89443E+8	1.66441E+1	5.96430E-1	-5.64340E-7	1.21594E-8	4.16704E+2
1.89444E+8	1.66441E+1	5.96441E-1	-2.64169E-7	-2.21731E-8	4.16712E+2
1.89444E+8	1.66441E+1	5.96461E-1	-5.19756E-8	2.68223E-7	4.16720E+2
1.89445E+8	1.66441E+1	5.96487E-1	8.34474E-9	8.79773E-8	4.16729E+2
1.89445E+8	1.66441E+1	5.96493E-1	-4.78985E-7	1.04190E-7	4.16737E+2
1.89446E+8	1.66441E+1	5.96503E-1	-4.43461E-7	-7.79635E-8	4.16745E+2
1.89446E+8	1.66441E+1	5.96510E-1	-2.94926E-7	-4.84707E-7	4.16754E+2
1.89446E+8	1.66441E+1	5.96531E-1	-5.47412E-7	-8.13012E-8	4.16762E+2
1.89447E+8	1.66441E+1	5.96518E-1	-5.53373E-7	-3.36887E-7	4.16770E+2
1.89447E+8	1.66441E+1	5.96545E-1	-5.99149E-7	6.79974E-7	4.16779E+2
1.89448E+8	1.66441E+1	5.96555E-1	-6.15123E-7	6.22991E-7	4.16787E+2
1.89448E+8	1.66441E+1	5.96576E-1	-7.36241E-7	-3.12330E-7	4.16795E+2
1.89449E+8	1.66441E+1	5.96591E-1	-8.45198E-7	-4.92576E-7	4.16804E+2
1.89449E+8	1.66441E+1	5.96580E-1	-4.67065E-7	-2.33890E-7	4.16812E+2
1.89450E+8	1.66441E+1	5.96587E-1	-7.36242E-7	8.08244E-8	4.16820E+2
1.89450E+8	1.66441E+1	5.96605E-1	-6.42780E-7	-2.89204E-7	4.16829E+2
1.89451E+8	1.66441E+1	5.96614E-1	-3.10900E-7	-2.20539E-7	4.16837E+2
1.89451E+8	1.66441E+1	5.96624E-1	-5.72446E-7	-2.05042E-8	4.16845E+2
1.89452E+8	1.66441E+1	5.96644E-1	-6.50648E-7	2.12671E-7	4.16854E+2
1.89452E+8	1.66441E+1	5.96644E-1	-8.22309E-7	5.74353E-7	4.16862E+2
1.89453E+8	1.66441E+1	5.96665E-1	-7.09537E-7	-8.27317E-8	4.16870E+2
1.89453E+8	1.66441E+1	5.96682E-1	-4.32018E-7	-5.53372E-7	4.16879E+2
1.89454E+8	1.66441E+1	5.96686E-1	-5.56949E-7	-2.60832E-7	4.16887E+2
1.89454E+8	1.66441E+1	5.96707E-1	-4.65634E-7	6.22278E-8	4.16896E+2
1.89455E+8	1.66441E+1	5.96719E-1	-6.69961E-8	2.56779E-7	4.16904E+2
1.89455E+8	1.66441E+1	5.96738E-1	-6.56847E-7	2.64408E-7	4.16912E+2
1.89456E+8	1.66441E+1	5.96735E-1	-5.69585E-7	1.33992E-7	4.16921E+2
1.89456E+8	1.66441E+1	5.96759E-1	-6.32528E-7	-2.01942E-7	4.16929E+2
1.89457E+8	1.66441E+1	5.96768E-1	-1.12844E-6	6.31814E-8	4.16937E+2
1.89457E+8	1.66441E+1	5.96781E-1	-7.78681E-7	-2.41996E-7	4.16946E+2
1.89458E+8	1.66441E+1	5.96802E-1	-6.37773E-7	-3.47378E-7	4.16954E+2
1.89458E+8	1.66441E+1	5.96795E-1	-1.00232E-6	-2.00511E-7	4.16962E+2
1.89459E+8	1.66441E+1	5.96811E-1	-6.11547E-7	-1.21832E-7	4.16971E+2
1.89459E+8	1.66441E+1	5.96802E-1	-1.07527E-7	8.58315E-8	4.16979E+2
1.89459E+8	1.66441E+1	5.96822E-1	-4.29871E-7	-3.22344E-7	4.16987E+2
1.89460E+8	1.66441E+1	5.96848E-1	-7.64614E-7	8.72618E-8	4.16996E+2
1.89460E+8	1.66441E+1	5.96868E-1	-8.75477E-7	-8.48781E-8	4.17004E+2
1.89461E+8	1.66441E+1	5.96869E-1	-9.16964E-7	-2.86104E-9	4.17012E+2
1.89461E+8	1.66441E+1	5.96870E-1	-7.04531E-7	2.47959E-8	4.17021E+2
1.89462E+8	1.66441E+1	5.96880E-1	-7.32426E-7	2.05041E-8	4.17029E+2
1.89462E+8	1.66441E+1	5.96877E-1	-1.04380E-6	1.59741E-7	4.17037E+2
1.89463E+8	1.66441E+1	5.96908E-1	-5.93189E-7	-3.04701E-7	4.17046E+2
1.89463E+8	1.66441E+1	5.96912E-1	-6.61853E-7	-8.47344E-7	4.17054E+2
1.89464E+8	1.66441E+1	5.96939E-1	-7.31949E-7	-5.27385E-7	4.17062E+2
1.89464E+8	1.66441E+1	5.96931E-1	-7.43631E-7	3.38556E-8	4.17071E+2
1.89465E+8	1.66441E+1	5.96965E-1	-4.87808E-7	-2.31268E-8	4.17079E+2
1.89465E+8	1.66441E+1	5.96957E-1	-7.62466E-7	-1.38045E-7	4.17087E+2
1.89466E+8	1.66441E+1	5.96982E-1	-7.97276E-7	3.93392E-8	4.17096E+2
1.89466E+8	1.66441E+1	5.96996E-1	-6.74251E-7	-4.95914E-8	4.17104E+2
1.89467E+8	1.66441E+1	5.96998E-1	-9.21255E-7	-5.98672E-7	4.17113E+2
1.89467E+8	1.66441E+1	5.96997E-1	-3.99592E-7	1.25171E-7	4.17121E+2
1.89468E+8	1.66441E+1	5.97022E-1	-3.91247E-7	5.68154E-7	4.17129E+2
1.89468E+8	1.66441E+1	5.97048E-1	-5.74354E-7	-1.18494E-7	4.17138E+2
1.89469E+8	1.66441E+1	5.97040E-1	-9.10289E-7	-4.11275E-7	4.17146E+2
1.89469E+8	1.66441E+1	5.97058E-1	-6.49932E-7	-5.72208E-8	4.17154E+2
1.89470E+8	1.66441E+1	5.97073E-1	-1.15824E-6	-6.35628E-7	4.17163E+2
1.89470E+8	1.66441E+1	5.97082E-1	-9.01227E-7	-4.64920E-7	4.17171E+2
1.89471E+8	1.66441E+1	5.97080E-1	-4.47753E-7	-7.31951E-8	4.17179E+2
1.89471E+8	1.66441E+1	5.97107E-1	-5.27384E-7	6.31336E-7	4.17188E+2
1.89472E+8	1.66441E+1	5.97122E-1	-8.20163E-7	2.66554E-7	4.17196E+2
1.89472E+8	1.66441E+1	5.97149E-1	-5.99627E-7	-3.90770E-7	4.17204E+2
1.89472E+8	1.66441E+1	5.97132E-1	-8.73808E-7	-1.38283E-8	4.17213E+2
1.89473E+8	1.66441E+1	5.97141E-1	-8.59743E-7	-1.08958E-7	4.17221E+2
1.89473E+8	1.66441E+1	5.97157E-1	-1.02616E-6	-1.44721E-7	4.17229E+2
1.89474E+8	1.66441E+1	5.97150E-1	-8.28032E-7	-9.77522E-8	4.17238E+2
1.89474E+8	1.66441E+1	5.97195E-1	-9.61311E-7	-2.31268E-8	4.17246E+2
1.89475E+8	1.66441E+1	5.97193E-1	-9.57971E-7	-4.53236E-7	4.17254E+2
1.89475E+8	1.66441E+1	5.97212E-1	-5.99865E-7	-4.65634E-7	4.17263E+2
1.89476E+8	1.66441E+1	5.97221E-1	-8.49012E-7	-2.88487E-8	4.17271E+2
1.89476E+8	1.66441E+1	5.97245E-1	-1.02234E-6	-1.14441E-8	4.17279E+2
1.89477E+8	1.66441E+1	5.97249E-1	-1.06240E-6	5.87467E-7	4.17288E+2
1.89477E+8	1.66441E+1	5.97251E-1	-8.30895E-7	7.06201E-7	4.17296E+2
1.89478E+8	1.66441E+1	5.97276E-1	-8.49014E-7	1.90736E-8	4.17305E+2
1.89478E+8	1.66441E+1	5.97295E-1	-1.03331E-6	2.00988E-7	4.17313E+2
1.89479E+8	1.66441E+1	5.97295E-1	-7.55553E-7	2.98502E-7	4.17321E+2
1.89479E+8	1.66441E+1	5.97290E-1	-1.11509E-6	5.43595E-8	4.17330E+2
1.89480E+8	1.66441E+1	5.97327E-1	-7.40770E-7	1.52827E-7	4.17338E+2
1.89480E+8	1.66441E+1	5.97311E-1	-1.39881E-6	-1.43052E-7	4.17346E+2
1.89481E+8	1.66441E+1	5.97332E-1	-1.50776E-6	-2.81812E-7	4.17355E+2
1.89481E+8	1.66441E+1	5.97344E-1	-1.73594E-6	-9.29840E-8	4.17363E+2
1.89482E+8	1.66441E+1	5.97352E-1	-8.46151E-7	-1.88114E-7	4.17371E+2
1.89482E+8	1.66441E+1	5.97360E-1	-8.08244E-7	-3.52146E-7	4.17380E+2
1.89483E+8	1.66441E+1	5.97388E-1	-1.24693E-6	-2.15771E-7	4.17388E+2
1.89483E+8	1.66441E+1	5.97391E-1	-1.31775E-6	4.94245E-7	4.17396E+2
1.89484E+8	1.66441E+1	5.97406E-1	-9.21254E-7	-2.36036E-8	4.17405E+2
1.89484E+8	1.66441E+1	5.97431E-1	-1.22476E-6	-2.03134E-7	4.17413E+2
1.89484E+8	1.66441E+1	5.97432E-1	-1.26196E-6	-2.61070E-7	4.17421E+2
1.89485E+8	1.66441E+1	5.97435E-1	-9.95404E-7	-1.41145E-7	4.17430E+2
1.89485E+8	1.66441E+1	5.97463E-1	-1.36519E-6	6.43735E-8	4.17438E+2
1.89486E+8	1.66441E+1	5.97465E-1	-1.35828E-6	4.29163E-9	4.17446E+2
1.89486E+8	1.66441E+1	5.97479E-1	-1.40834E-6	6.91419E-9	4.17455E+2
1.89487E+8	1.66441E+1	5.97492E-1	-1.41169E-6	1.31846E-7	4.17463E+2
1.89487E+8	1.66441E+1	5.97492E-1	-1.79531E-6	-7.74865E-8	4.17471E+2
1.89488E+8	1.66441E+1	5.97503E-1	-1.53900E-6	-7.80347E-7	4.17480E+2
1.89488E+8	1.66441E+1	5.97523E-1	-1.54115E-6	-3.21151E-7	4.17488E+2
1.89489E+8	1.66441E+1	5.97536E-1	-1.50777E-6	2.11956E-7	4.17496E+2
1.89489E+8	1.66441E+1	5.97556E-1	-1.40715E-6	2.51771E-7	4.17505E+2
1.89490E+8	1.66441E+1	5.97558E-1	-1.62364E-6	5.91282E-8	4.17513E+2
1.89490E+8	1.66441E+1	5.97568E-1	-1.60361E-6	2.59878E-7	4.17522E+2
1.89491E+8	1.66441E+1	5.97590E-1	-1.35470E-6	7.91552E-8	4.17530E+2
1.89491E+8	1.66441E+1	5.97609E-1	-1.38641E-6	-2.78236E-7	4.17538E+2
1.89492E+8	1.66441E+1	5.97625E-1	-1.62864E-6	3.81472E-7	4.17547E+2
1.89492E+8	1.66441E+1	5.97619E-1	-1.24264E-6	-1.78816E-8	4.17555E+2
1.89493E+8	1.66441E+1	5.97616E-1	-1.47916E-6	-3.60491E-7	4.17563E+2
1.89493E+8	1.66441E+1	5.97622E-1	-1.81437E-6	-3.33549E-7	4.17572E+2
1.89494E+8	1.66441E+1	5.97661E-1	-1.52016E-6	-9.41998E-7	4.17580E+2
1.89494E+8	1.66441E+1	5.97669E-1	-1.57238E-6	-6.63285E-7	4.17588E+2
1.89495E+8	1.66441E+1	5.97686E-1	-1.88757E-6	1.64510E-7	4.17597E+2
1.89495E+8	1.66441E+1	5.97699E-1	-1.52470E-6	-2.89919E-7	4.17605E+2
1.89496E+8	1.66441E+1	5.97715E-1	-1.60838E-6	1.62126E-7	4.17613E+2
1.89496E+8	1.66441E+1	5.97724E-1	-1.71066E-6	3.31403E-8	4.17622E+2
1.89497E+8	1.66441E+1	5.97737E-1	-1.74976E-6	2.92303E-7	4.17630E+2
1.89497E+8	1.66441E+1	5.97733E-1	-1.72139E-6	-4.55381E-8	4.17638E+2
1.89498E+8	1.66441E+1	5.97747E-1	-1.58168E-6	-2.79190E-7	4.17647E+2
1.89498E+8	1.66441E+1	5.97758E-1	-1.33897E-6	-1.57596E-7	4.17655E+2
1.89498E+8	1.66441E+1	5.97774E-1	-1.57190E-6	-1.25647E-7	4.17663E+2
1.89499E+8	1.66441E+1	5.97789E-1	-1.15085E-6	1.21117E-7	4.17672E+2
1.89499E+8	1.66441E+1	5.97809E-1	-1.09101E-6	4.00784E-7	4.17680E+2
1.89500E+8	1.66441E+1	5.97798E-1	-1.39547E-6	2.95164E-7	4.17688E+2
1.89500E+8	1.66441E+1	5.97814E-1	-1.13250E-6	-7.20026E-8	4.17697E+2
1.89501E+8	1.66441E+1	5.97829E-1	-1.01400E-6	-4.44653E-7	4.17705E+2
1.89501E+8	1.66441E+1	5.97846E-1	-1.02521E-6	8.91691E-8	4.17714E+2
1.89502E+8	1.66441E+1	5.97849E-1	-1.06312E-6	-2.74182E-8	4.17722E+2
1.89502E+8	1.66441E+1	5.97859E-1	-9.69180E-7	3.02555E-7	4.17730E+2
1.89503E+8	1.66441E+1	5.97877E-1	-9.03612E-7	6.38963E-8	4.17739E+2
1.89503E+8	1.66441E+1	5.97887E-1	-7.05484E-7	-7.43870E-8	4.17747E+2
1.89504E+8	1.66441E+1	5.97915E-1	-6.04633E-7	1.24694E-7	4.17755E+2
1.89504E+8	1.66441E+1	5.97913E-1	-5.87467E-7	2.12909E-7	4.17764E+2
1.89505E+8	1.66441E+1	5.97921E-1	-2.08141E-7	9.27454E-8	4.17772E+2
1.89505E+8	1.66441E+1	5.97928E-1	-3.81469E-9	2.84673E-7	4.17780E+2
1.89506E+8	1.66441E+1	5.97934E-1	3.96731E-7	4.02929E-7	4.17789E+2
1.89506E+8	1.66441E+1	5.97963E-1	7.19551E-7	8.34471E-8	4.17797E+2
1.89507E+8	1.66441E+1	5.97954E-1	1.16730E-6	2.35559E-7	4.17805E+2
1.89507E+8	1.66441E+1	5.97994E-1	1.38689E-6	4.15804E-7	4.17814E+2
1.89508E+8	1.66441E+1	5.97982E-1	2.18822E-6	2.71795E-8	4.17822E+2
