6.79496E+8	9.71429E+0	3.50827E-1	7.12673E-5	1.34063E-6	2.42933E+2
6.79496E+8	9.71429E+0	3.50831E-1	6.63604E-5	1.74380E-6	2.42940E+2
6.79497E+8	9.71429E+0	3.50847E-1	6.20426E-5	1.99749E-6	2.42947E+2
6.79497E+8	9.71429E+0	3.50854E-1	5.64368E-5	1.98365E-6	2.42954E+2
6.79497E+8	9.71429E+0	3.50859E-1	5.01959E-5	1.72807E-6	2.42962E+2
6.79498E+8	9.71429E+0	3.50875E-1	4.56698E-5	1.56808E-6	2.42969E+2
6.79498E+8	9.71429E+0	3.50900E-1	4.08942E-5	1.49275E-6	2.42976E+2
6.79499E+8	9.71429E+0	3.50900E-1	3.54223E-5	1.49584E-6	2.42983E+2
6.79499E+8	9.71429E+0	3.50910E-1	3.02910E-5	1.43314E-6	2.42990E+2
6.79500E+8	9.71429E+0	3.50913E-1	2.64605E-5	9.23639E-7	2.42997E+2
6.79500E+8	9.71429E+0	3.50941E-1	2.25457E-5	6.36819E-7	2.43005E+2
6.79500E+8	9.71429E+0	3.50935E-1	1.92891E-5	2.17201E-7	2.43012E+2
6.79501E+8	9.71429E+0	3.50954E-1	1.69753E-5	8.17065E-7	2.43019E+2
6.79501E+8	9.71429E+0	3.50973E-1	1.48767E-5	5.75546E-7	2.43026E+2
6.79502E+8	9.71429E+0	3.50975E-1	1.18399E-5	3.06370E-7	2.43033E+2
6.79502E+8	9.71429E+0	3.50982E-1	9.08452E-6	6.27283E-7	2.43040E+2
6.79502E+8	9.71429E+0	3.50987E-1	7.86811E-6	2.71560E-7	2.43048E+2
6.79503E+8	9.71429E+0	3.51002E-1	6.39728E-6	4.72072E-7	2.43055E+2
6.79503E+8	9.71429E+0	3.51008E-1	5.02708E-6	2.94448E-7	2.43062E+2
6.79504E+8	9.71429E+0	3.51030E-1	4.01523E-6	-9.22682E-8	2.43069E+2
6.79504E+8	9.71429E+0	3.51033E-1	2.94592E-6	2.30790E-7	2.43076E+2
6.79504E+8	9.71429E+0	3.51068E-1	2.14507E-6	1.48059E-7	2.43084E+2
6.79505E+8	9.71429E+0	3.51058E-1	1.03021E-6	-1.08719E-7	2.43091E+2
6.79505E+8	9.71429E+0	3.51053E-1	3.94586E-7	-3.27827E-7	2.43098E+2
6.79506E+8	9.71429E+0	3.51065E-1	-7.10492E-8	-2.41281E-7	2.43105E+2
6.79506E+8	9.71429E+0	3.51092E-1	-6.47310E-7	-1.29462E-7	2.43112E+2
6.79506E+8	9.71429E+0	3.51093E-1	-9.90397E-7	-1.54973E-7	2.43119E+2
6.79507E+8	9.71429E+0	3.51103E-1	-8.04907E-7	2.75375E-7	2.43127E+2
6.79507E+8	9.71429E+0	3.51126E-1	-1.13965E-6	2.91826E-7	2.43134E+2
6.79508E+8	9.71429E+0	3.51123E-1	-1.40835E-6	3.29496E-7	2.43141E+2
6.79508E+8	9.71429E+0	3.51119E-1	-1.71328E-6	3.83379E-7	2.43148E+2
6.79508E+8	9.71429E+0	3.51142E-1	-2.08332E-6	8.17779E-8	2.43155E+2
6.79509E+8	9.71429E+0	3.51173E-1	-2.29908E-6	-8.46391E-8	2.43163E+2
6.79509E+8	9.71429E+0	3.51177E-1	-2.01489E-6	1.23979E-8	2.43170E+2
6.79510E+8	9.71429E+0	3.51169E-1	-1.88113E-6	2.76806E-7	2.43177E+2
6.79510E+8	9.71429E+0	3.51178E-1	-2.62834E-6	5.02112E-7	2.43184E+2
6.79511E+8	9.71429E+0	3.51207E-1	-2.56016E-6	-7.86783E-9	2.43191E+2
6.79511E+8	9.71429E+0	3.51195E-1	-2.05256E-6	-6.09401E-7	2.43198E+2
6.79511E+8	9.71429E+0	3.51220E-1	-1.95886E-6	-1.32561E-7	2.43206E+2
6.79512E+8	9.71429E+0	3.51228E-1	-2.83910E-6	-2.45572E-8	2.43213E+2
6.79512E+8	9.71429E+0	3.51239E-1	-2.40375E-6	-1.17064E-7	2.43220E+2
6.79513E+8	9.71429E+0	3.51235E-1	-2.54251E-6	1.56642E-7	2.43227E+2
6.79513E+8	9.71429E+0	3.51264E-1	-2.71465E-6	-1.77385E-7	2.43234E+2
6.79513E+8	9.71429E+0	3.51268E-1	-2.44881E-6	-1.49966E-7	2.43242E+2
6.79514E+8	9.71429E+0	3.51295E-1	-2.30195E-6	-1.76428E-8	2.43249E+2
6.79514E+8	9.71429E+0	3.51287E-1	-2.44619E-6	-1.82391E-7	2.43256E+2
6.79515E+8	9.71429E+0	3.51308E-1	-2.50341E-6	-5.14034E-7	2.43263E+2
6.79515E+8	9.71429E+0	3.51314E-1	-2.59544E-6	-4.64919E-8	2.43270E+2
6.79515E+8	9.71429E+0	3.51329E-1	-2.41400E-6	1.59980E-7	2.43277E+2
6.79516E+8	9.71429E+0	3.51334E-1	-2.26261E-6	1.32323E-7	2.43285E+2
6.79516E+8	9.71429E+0	3.51331E-1	-2.48052E-6	-1.30178E-7	2.43292E+2
6.79517E+8	9.71429E+0	3.51359E-1	-2.47432E-6	-7.91554E-8	2.43299E+2
6.79517E+8	9.71429E+0	3.51353E-1	-2.50055E-6	1.28270E-7	2.43306E+2
6.79518E+8	9.71429E+0	3.51374E-1	-2.57708E-6	-1.81914E-7	2.43313E+2
6.79518E+8	9.71429E+0	3.51367E-1	-2.15818E-6	-6.14170E-7	2.43320E+2
6.79518E+8	9.71429E+0	3.51391E-1	-1.70446E-6	-5.99149E-7	2.43328E+2
6.79519E+8	9.71429E+0	3.51406E-1	-1.68539E-6	-2.88250E-7	2.43335E+2
6.79519E+8	9.71429E+0	3.51402E-1	-1.88209E-6	-1.13249E-7	2.43342E+2
6.79519E+8	9.71429E+0	3.51410E-1	-2.64431E-6	-1.54258E-7	2.43349E+2
6.79520E+8	9.71429E+0	3.51434E-1	-1.98723E-6	-6.78545E-7	2.43356E+2
6.79520E+8	9.71429E+0	3.51427E-1	-1.78386E-6	-3.55722E-7	2.43364E+2
6.79521E+8	9.71429E+0	3.51445E-1	-1.61530E-6	1.15396E-7	2.43371E+2
6.79521E+8	9.71429E+0	3.51449E-1	-1.96721E-6	1.52588E-8	2.43378E+2
6.79522E+8	9.71429E+0	3.51454E-1	-1.82081E-6	2.94210E-7	2.43385E+2
6.79522E+8	9.71429E+0	3.51484E-1	-2.04946E-6	1.08004E-7	2.43392E+2
6.79522E+8	9.71429E+0	3.51486E-1	-2.40160E-6	-1.55211E-7	2.43399E+2
6.79523E+8	9.71429E+0	3.51501E-1	-2.33104E-6	-2.43665E-7	2.43407E+2
6.79523E+8	9.71429E+0	3.51511E-1	-2.11979E-6	1.22786E-7	2.43414E+2
6.79524E+8	9.71429E+0	3.51514E-1	-1.75715E-6	1.33515E-7	2.43421E+2
6.79524E+8	9.71429E+0	3.51528E-1	-1.84728E-6	3.55484E-7	2.43428E+2
6.79524E+8	9.71429E+0	3.51537E-1	-2.00941E-6	-2.17916E-7	2.43435E+2
6.79525E+8	9.71429E+0	3.51559E-1	-2.01537E-6	-5.66725E-7	2.43443E+2
6.79525E+8	9.71429E+0	3.51564E-1	-2.19013E-6	-9.67984E-8	2.43450E+2
6.79526E+8	9.71429E+0	3.51560E-1	-2.38348E-6	3.62398E-8	2.43457E+2
6.79526E+8	9.71429E+0	3.51576E-1	-2.04970E-6	1.71664E-8	2.43464E+2
6.79526E+8	9.71429E+0	3.51594E-1	-1.94575E-6	9.84677E-8	2.43471E+2
6.79527E+8	9.71429E+0	3.51604E-1	-1.96506E-6	1.18256E-7	2.43478E+2
6.79527E+8	9.71429E+0	3.51612E-1	-1.76192E-6	8.84535E-8	2.43486E+2
6.79528E+8	9.71429E+0	3.51613E-1	-1.53375E-6	-4.43459E-8	2.43493E+2
6.79528E+8	9.71429E+0	3.51625E-1	-1.29248E-6	5.43597E-7	2.43500E+2
6.79529E+8	9.71429E+0	3.51636E-1	-1.01090E-6	5.08550E-7	2.43507E+2
6.79529E+8	9.71429E+0	3.51637E-1	-1.14728E-6	-3.71459E-7	2.43514E+2
6.79529E+8	9.71429E+0	3.51663E-1	-1.29152E-6	1.51396E-7	2.43521E+2
6.79530E+8	9.71429E+0	3.51664E-1	-1.81032E-6	1.81199E-8	2.43529E+2
6.79530E+8	9.71429E+0	3.51672E-1	-1.95982E-6	-1.47582E-7	2.43536E+2
6.79531E+8	9.71429E+0	3.51703E-1	-1.57262E-6	-6.98572E-8	2.43543E+2
6.79531E+8	9.71429E+0	3.51694E-1	-1.26172E-6	-3.78134E-7	2.43550E+2
6.79531E+8	9.71429E+0	3.51701E-1	-1.36805E-6	-3.27827E-7	2.43557E+2
6.79532E+8	9.71429E+0	3.51713E-1	-1.48440E-6	-2.36990E-7	2.43565E+2
6.79532E+8	9.71429E+0	3.51734E-1	-1.51587E-6	-2.63931E-7	2.43572E+2
6.79533E+8	9.71429E+0	3.51742E-1	-1.17040E-6	-4.24864E-7	2.43579E+2
6.79533E+8	9.71429E+0	3.51744E-1	-9.94451E-7	-4.46799E-7	2.43586E+2
6.79533E+8	9.71429E+0	3.51751E-1	-1.30749E-6	-2.28406E-7	2.43593E+2
6.79534E+8	9.71429E+0	3.51762E-1	-1.19758E-6	-4.16043E-7	2.43600E+2
6.79534E+8	9.71429E+0	3.51784E-1	-1.20855E-6	4.29156E-8	2.43608E+2
6.79535E+8	9.71429E+0	3.51793E-1	-1.49918E-6	4.48944E-7	2.43615E+2
6.79535E+8	9.71429E+0	3.51797E-1	-1.62697E-6	2.36274E-7	2.43622E+2
6.79535E+8	9.71429E+0	3.51808E-1	-1.25075E-6	1.59026E-7	2.43629E+2
6.79536E+8	9.71429E+0	3.51826E-1	-1.45031E-6	4.47753E-7	2.43636E+2
6.79536E+8	9.71429E+0	3.51837E-1	-1.26839E-6	2.16008E-7	2.43643E+2
6.79537E+8	9.71429E+0	3.51835E-1	-1.38689E-6	-1.30654E-7	2.43651E+2
6.79537E+8	9.71429E+0	3.51847E-1	-1.21713E-6	1.79769E-7	2.43658E+2
6.79553E+8	1.10000E+1	3.71618E-1	-7.28609E-7	2.12432E-7	2.71880E+2
6.79553E+8	1.10000E+1	3.92366E-1	8.05859E-8	2.69653E-7	2.71887E+2
6.79553E+8	1.10000E+1	3.92365E-1	1.43529E-7	1.68324E-7	2.71894E+2
6.79554E+8	1.10000E+1	3.92366E-1	1.47820E-8	2.37228E-7	2.71902E+2
6.79554E+8	1.10000E+1	3.92376E-1	3.03031E-7	1.73093E-7	2.71909E+2
6.79555E+8	1.10000E+1	3.92394E-1	3.40702E-7	-2.92541E-7	2.71916E+2
6.79555E+8	1.10000E+1	3.92413E-1	1.01567E-7	-3.58346E-7	2.71923E+2
6.79556E+8	1.10000E+1	3.92414E-1	7.55791E-8	1.25409E-7	2.71930E+2
6.79556E+8	1.10000E+1	3.92433E-1	-1.81915E-7	6.00821E-8	2.71937E+2
6.79556E+8	1.10000E+1	3.92428E-1	-4.10321E-7	-2.89919E-7	2.71945E+2
6.79557E+8	1.10000E+1	3.92456E-1	2.47718E-7	-3.31404E-7	2.71952E+2
6.79557E+8	1.10000E+1	3.92476E-1	1.19449E-7	2.83720E-8	2.71959E+2
6.79558E+8	1.10000E+1	3.92462E-1	1.67609E-7	3.50716E-7	2.71966E+2
6.79558E+8	1.10000E+1	3.92482E-1	-1.59265E-7	-2.45572E-7	2.71973E+2
6.79558E+8	1.10000E+1	3.92498E-1	-4.60866E-7	5.76976E-8	2.71980E+2
6.79559E+8	1.10000E+1	3.92499E-1	-3.29020E-7	2.23161E-7	2.71988E+2
6.79559E+8	1.10000E+1	3.92509E-1	-8.03475E-8	1.85491E-7	2.71995E+2
6.79560E+8	1.10000E+1	3.92526E-1	8.32089E-8	2.48672E-7	2.72002E+2
6.79560E+8	1.10000E+1	3.92520E-1	-4.27726E-7	-6.48503E-8	2.72009E+2
6.79560E+8	1.10000E+1	3.92557E-1	-4.47515E-7	-4.05319E-8	2.72016E+2
6.79561E+8	1.10000E+1	3.92552E-1	-7.00955E-8	6.64715E-7	2.72024E+2
6.79561E+8	1.10000E+1	3.92569E-1	-1.26601E-7	6.47309E-7	2.72031E+2
6.79562E+8	1.10000E+1	3.92575E-1	-1.02282E-7	2.05518E-7	2.72038E+2
6.79562E+8	1.10000E+1	3.92590E-1	-2.03611E-7	8.32087E-8	2.72045E+2
6.79562E+8	1.10000E+1	3.92604E-1	1.15157E-7	-4.09129E-7	2.72052E+2
6.79563E+8	1.10000E+1	3.92601E-1	2.57970E-7	-3.61206E-7	2.72059E+2
6.79563E+8	1.10000E+1	3.92612E-1	-4.74694E-7	-5.09265E-7	2.72067E+2
6.79564E+8	1.10000E+1	3.92632E-1	-3.17814E-7	-4.94721E-7	2.72074E+2
6.79564E+8	1.10000E+1	3.92636E-1	2.49149E-7	-5.91043E-7	2.72081E+2
6.79564E+8	1.10000E+1	3.92650E-1	-9.63217E-8	-1.52589E-8	2.72088E+2
6.79565E+8	1.10000E+1	3.92651E-1	-4.77317E-7	-2.88965E-7	2.72095E+2
6.79565E+8	1.10000E+1	3.92677E-1	3.21866E-8	-2.53679E-7	2.72103E+2
6.79566E+8	1.10000E+1	3.92683E-1	3.62159E-7	-3.05893E-7	2.72110E+2
6.79566E+8	1.10000E+1	3.92704E-1	1.26839E-7	-2.38897E-7	2.72117E+2
6.79567E+8	1.10000E+1	3.92708E-1	2.61309E-7	-3.43563E-7	2.72124E+2
6.79567E+8	1.10000E+1	3.92715E-1	3.37126E-7	-2.69653E-7	2.72131E+2
6.79567E+8	1.10000E+1	3.92720E-1	2.64646E-7	-8.75000E-8	2.72138E+2
6.79568E+8	1.10000E+1	3.92733E-1	-7.93942E-8	-1.07292E-8	2.72146E+2
6.79568E+8	1.10000E+1	3.92738E-1	2.88726E-7	1.23978E-7	2.72153E+2
6.79569E+8	1.10000E+1	3.92757E-1	-2.93256E-8	-2.62500E-7	2.72160E+2
6.79569E+8	1.10000E+1	3.92758E-1	2.24353E-7	1.95266E-7	2.72167E+2
6.79569E+8	1.10000E+1	3.92771E-1	3.43801E-7	6.43727E-9	2.72174E+2
6.79570E+8	1.10000E+1	3.92765E-1	-9.53672E-9	-1.41383E-7	2.72181E+2
6.79570E+8	1.10000E+1	3.92785E-1	-6.33959E-7	-1.98604E-7	2.72189E+2
6.79571E+8	1.10000E+1	3.92801E-1	-1.37330E-7	-2.49149E-7	2.72196E+2
6.79571E+8	1.10000E+1	3.92805E-1	4.74694E-7	3.40942E-8	2.72203E+2
6.79571E+8	1.10000E+1	3.92829E-1	2.97071E-7	4.44653E-7	2.72210E+2
6.79572E+8	1.10000E+1	3.92824E-1	-2.47480E-7	-9.34606E-8	2.72217E+2
6.79572E+8	1.10000E+1	3.92857E-1	-6.16077E-7	-4.19142E-7	2.72225E+2
6.79573E+8	1.10000E+1	3.92863E-1	-4.64919E-7	-1.03951E-7	2.72232E+2
6.79573E+8	1.10000E+1	3.92844E-1	-1.21356E-7	1.00852E-7	2.72239E+2
6.79573E+8	1.10000E+1	3.92872E-1	1.73570E-7	1.23740E-7	2.72246E+2
6.79574E+8	1.10000E+1	3.92887E-1	-4.32494E-7	3.34264E-7	2.72253E+2
6.79574E+8	1.10000E+1	3.92912E-1	-4.65157E-7	-1.07766E-7	2.72260E+2
6.79575E+8	1.10000E+1	3.92903E-1	6.27045E-8	1.68086E-7	2.72268E+2
6.79575E+8	1.10000E+1	3.92920E-1	-1.41860E-7	1.65463E-7	2.72275E+2
6.79575E+8	1.10000E+1	3.92912E-1	-2.71322E-7	3.40939E-8	2.72282E+2
6.79576E+8	1.10000E+1	3.92942E-1	1.05382E-7	2.83719E-7	2.72289E+2
6.79576E+8	1.10000E+1	3.92936E-1	-1.05382E-7	-1.07287E-8	2.72296E+2
6.79577E+8	1.10000E+1	3.92954E-1	1.32323E-7	-3.85525E-7	2.72304E+2
6.79577E+8	1.10000E+1	3.92962E-1	4.03169E-7	-2.90396E-7	2.72311E+2
6.79578E+8	1.10000E+1	3.92974E-1	2.90634E-7	-1.38522E-7	2.72318E+2
6.79578E+8	1.10000E+1	3.92980E-1	8.36854E-8	-2.56063E-7	2.72325E+2
6.79578E+8	1.10000E+1	3.93000E-1	7.31949E-8	1.45913E-7	2.72332E+2
6.79579E+8	1.10000E+1	3.93000E-1	1.97889E-8	-3.14476E-7	2.72339E+2
6.79579E+8	1.10000E+1	3.93013E-1	2.51295E-7	-2.85865E-7	2.72347E+2
6.79580E+8	1.10000E+1	3.93015E-1	-1.32800E-7	-1.65463E-7	2.72354E+2
6.79580E+8	1.10000E+1	3.93035E-1	3.33788E-7	1.13726E-7	2.72361E+2
6.79580E+8	1.10000E+1	3.93032E-1	3.12330E-8	2.07902E-7	2.72368E+2
6.79581E+8	1.10000E+1	3.93042E-1	-1.06812E-7	-2.33652E-8	2.72375E+2
6.79581E+8	1.10000E+1	3.93055E-1	3.12328E-8	1.22071E-7	2.72383E+2
6.79582E+8	1.10000E+1	3.93088E-1	2.93018E-7	-4.91145E-8	2.72390E+2
6.79582E+8	1.10000E+1	3.93082E-1	-5.26908E-8	-1.78814E-8	2.72397E+2
6.79582E+8	1.10000E+1	3.93089E-1	-6.50885E-8	2.90872E-7	2.72404E+2
6.79583E+8	1.10000E+1	3.93101E-1	-3.62399E-7	2.68938E-7	2.72411E+2
6.79583E+8	1.10000E+1	3.93095E-1	1.44959E-7	4.52998E-8	2.72418E+2
6.79584E+8	1.10000E+1	3.93117E-1	2.92064E-7	-2.43904E-7	2.72426E+2
6.79584E+8	1.10000E+1	3.93126E-1	-4.48229E-8	9.48913E-8	2.72433E+2
6.79585E+8	1.10000E+1	3.93135E-1	-1.16110E-7	2.77045E-7	2.72440E+2
6.79585E+8	1.10000E+1	3.93149E-1	1.63079E-7	-1.55211E-7	2.72447E+2
6.79585E+8	1.10000E+1	3.93160E-1	3.00170E-7	4.91622E-7	2.72454E+2
6.79586E+8	1.10000E+1	3.93168E-1	1.07051E-7	2.26738E-7	2.72461E+2
6.79586E+8	1.10000E+1	3.93170E-1	-2.35797E-7	4.48945E-7	2.72469E+2
6.79587E+8	1.10000E+1	3.93189E-1	-3.53100E-7	1.38045E-7	2.72476E+2
6.79587E+8	1.10000E+1	3.93204E-1	2.63693E-7	-1.46628E-7	2.72483E+2
6.79587E+8	1.10000E+1	3.93209E-1	3.75273E-7	1.63318E-7	2.72490E+2
6.79588E+8	1.10000E+1	3.93216E-1	-4.10083E-8	1.52589E-7	2.72497E+2
6.79588E+8	1.10000E+1	3.93230E-1	-1.27316E-7	2.90395E-7	2.72505E+2
6.79589E+8	1.10000E+1	3.93241E-1	3.60491E-7	-1.83585E-8	2.72512E+2
6.79589E+8	1.10000E+1	3.93244E-1	1.23025E-7	-4.84231E-7	2.72519E+2
6.79589E+8	1.10000E+1	3.93278E-1	6.00819E-8	-6.69961E-8	2.72526E+2
6.79590E+8	1.10000E+1	3.93262E-1	1.96458E-7	1.23502E-7	2.72533E+2
6.79590E+8	1.10000E+1	3.93289E-1	6.79497E-8	2.00750E-7	2.72540E+2
6.79591E+8	1.10000E+1	3.93292E-1	2.53679E-7	2.33175E-7	2.72548E+2
6.79591E+8	1.10000E+1	3.93316E-1	1.73809E-7	-3.10422E-7	2.72555E+2
6.79591E+8	1.10000E+1	3.93300E-1	-1.94789E-7	-3.10184E-7	2.72562E+2
6.79592E+8	1.10000E+1	3.93337E-1	2.49626E-7	-2.18631E-7	2.72569E+2
6.79592E+8	1.10000E+1	3.93324E-1	1.72378E-7	-4.58720E-7	2.72576E+2
6.79593E+8	1.10000E+1	3.93339E-1	1.66893E-8	-2.93495E-7	2.72583E+2
6.79593E+8	1.10000E+1	3.93349E-1	-1.49251E-7	2.67269E-7	2.72591E+2
6.79593E+8	1.10000E+1	3.93365E-1	1.25886E-7	3.76465E-7	2.72598E+2
6.79594E+8	1.10000E+1	3.93377E-1	9.17917E-8	-1.54258E-7	2.72605E+2
6.79594E+8	1.10000E+1	3.93373E-1	2.26499E-7	1.74047E-7	2.72612E+2
6.79595E+8	1.10000E+1	3.93407E-1	1.12057E-7	7.05722E-8	2.72619E+2
6.79595E+8	1.10000E+1	3.93419E-1	1.73808E-7	-2.41520E-7	2.72627E+2
6.79596E+8	1.10000E+1	3.93415E-1	-1.90498E-7	1.53066E-7	2.72634E+2
6.79596E+8	1.10000E+1	3.93426E-1	-5.52181E-7	3.13760E-7	2.72641E+2
6.79596E+8	1.10000E+1	3.93437E-1	4.50615E-8	-3.67161E-8	2.72648E+2
6.79597E+8	1.10000E+1	3.93454E-1	1.74523E-7	-2.96833E-7	2.72655E+2
6.79597E+8	1.10000E+1	3.93463E-1	3.51669E-7	2.72514E-7	2.72662E+2
6.79598E+8	1.10000E+1	3.93459E-1	5.96289E-7	-1.23975E-8	2.72670E+2
6.79598E+8	1.10000E+1	3.93472E-1	5.66724E-7	-1.13249E-7	2.72677E+2
6.79598E+8	1.10000E+1	3.93490E-1	1.61887E-7	6.81881E-8	2.72684E+2
6.79599E+8	1.10000E+1	3.93491E-1	-1.87398E-7	8.58312E-9	2.72691E+2
6.79599E+8	1.10000E+1	3.93505E-1	9.05994E-9	4.29156E-8	2.72698E+2
6.79600E+8	1.10000E+1	3.93499E-1	-1.63079E-7	-1.96220E-7	2.72706E+2
6.79600E+8	1.10000E+1	3.93519E-1	1.89782E-7	-3.30689E-7	2.72713E+2
6.79600E+8	1.10000E+1	3.93537E-1	3.22105E-7	-1.74523E-7	2.72720E+2
6.79601E+8	1.10000E+1	3.93549E-1	-7.84403E-8	-2.44142E-7	2.72727E+2
6.79601E+8	1.10000E+1	3.93567E-1	-2.07664E-7	-4.27725E-7	2.72734E+2
6.79602E+8	1.10000E+1	3.93545E-1	1.04906E-8	1.33515E-8	2.72741E+2
6.79602E+8	1.10000E+1	3.93565E-1	1.83822E-7	7.04292E-7	2.72749E+2
6.79602E+8	1.10000E+1	3.93582E-1	1.74047E-8	6.67337E-7	2.72756E+2
6.79603E+8	1.10000E+1	3.93598E-1	8.70235E-8	-1.54971E-8	2.72763E+2
6.79603E+8	1.10000E+1	3.93607E-1	-2.68461E-7	1.76431E-8	2.72770E+2
6.79604E+8	1.10000E+1	3.93616E-1	-4.56813E-7	-7.10492E-8	2.72777E+2
6.79604E+8	1.10000E+1	3.93611E-1	-2.95643E-8	-1.18733E-7	2.72785E+2
6.79604E+8	1.10000E+1	3.93620E-1	2.67030E-8	-1.29939E-7	2.72792E+2
6.79605E+8	1.10000E+1	3.93634E-1	3.21628E-7	-4.66826E-7	2.72799E+2
6.79605E+8	1.10000E+1	3.93667E-1	3.95539E-7	-4.41077E-7	2.72806E+2
6.79606E+8	1.10000E+1	3.93677E-1	-1.12056E-8	9.70368E-8	2.72813E+2
6.79606E+8	1.10000E+1	3.93688E-1	-3.26637E-8	3.46901E-7	2.72820E+2
6.79607E+8	1.10000E+1	3.93687E-1	2.13862E-7	-4.10083E-8	2.72828E+2
6.79607E+8	1.10000E+1	3.93705E-1	2.20061E-7	-3.06847E-7	2.72835E+2
6.79607E+8	1.10000E+1	3.93693E-1	1.66896E-8	-1.59026E-7	2.72842E+2
6.79608E+8	1.10000E+1	3.93702E-1	1.47820E-8	-3.36649E-7	2.72849E+2
6.79608E+8	1.10000E+1	3.93736E-1	3.83141E-7	2.23876E-7	2.72856E+2
6.79609E+8	1.10000E+1	3.93743E-1	2.21731E-7	4.54191E-7	2.72863E+2
6.79609E+8	1.10000E+1	3.93738E-1	-1.46390E-7	2.43427E-7	2.72871E+2
6.79609E+8	1.10000E+1	3.93756E-1	-7.42201E-7	2.10048E-7	2.72878E+2
6.79610E+8	1.10000E+1	3.93757E-1	-9.32222E-8	1.06335E-7	2.72885E+2
6.79610E+8	1.10000E+1	3.93786E-1	3.58345E-7	1.98127E-7	2.72892E+2
6.79611E+8	1.10000E+1	3.93796E-1	6.00818E-8	-7.15261E-8	2.72899E+2
6.79611E+8	1.10000E+1	3.93789E-1	-8.98845E-8	-1.12056E-8	2.72907E+2
6.79611E+8	1.10000E+1	3.93793E-1	-1.78100E-7	1.95028E-7	2.72914E+2
6.79612E+8	1.10000E+1	3.93810E-1	-1.91213E-7	1.46152E-7	2.72921E+2
6.79612E+8	1.10000E+1	3.93825E-1	-1.24217E-7	2.58209E-7	2.72928E+2
6.79613E+8	1.10000E+1	3.93840E-1	4.79224E-8	1.37091E-7	2.72935E+2
6.79613E+8	1.10000E+1	3.93835E-1	4.89238E-7	1.00135E-8	2.72942E+2
6.79614E+8	1.10000E+1	3.93853E-1	-3.79087E-8	2.08140E-7	2.72950E+2
6.79614E+8	1.10000E+1	3.93868E-1	4.15327E-7	2.50818E-7	2.72957E+2
6.79614E+8	1.10000E+1	3.93878E-1	5.26432E-7	2.02656E-8	2.72964E+2
6.79615E+8	1.10000E+1	3.93890E-1	4.81370E-7	-7.79636E-8	2.72971E+2
6.79615E+8	1.10000E+1	3.93906E-1	1.79292E-7	2.90873E-8	2.72978E+2
6.79616E+8	1.10000E+1	3.93909E-1	7.86797E-9	-5.76976E-8	2.72986E+2
6.79616E+8	1.10000E+1	3.93919E-1	1.99081E-7	4.00546E-8	2.72993E+2
6.79616E+8	1.10000E+1	3.93926E-1	4.63250E-7	1.38284E-7	2.73000E+2
6.79617E+8	1.10000E+1	3.93932E-1	2.78951E-7	3.74081E-7	2.73007E+2
6.79617E+8	1.10000E+1	3.93932E-1	5.93665E-8	5.44313E-7	2.73014E+2
6.79618E+8	1.10000E+1	3.93942E-1	2.11717E-7	4.46322E-7	2.73021E+2
6.79618E+8	1.10000E+1	3.93955E-1	3.17337E-7	1.33992E-7	2.73029E+2
6.79618E+8	1.10000E+1	3.93973E-1	1.03951E-7	1.92643E-7	2.73036E+2
6.79619E+8	1.10000E+1	3.93988E-1	3.90532E-7	1.57357E-7	2.73043E+2
6.79619E+8	1.10000E+1	3.94009E-1	-2.12194E-7	4.37024E-7	2.73050E+2
6.79620E+8	1.10000E+1	3.94005E-1	-4.83277E-7	4.49184E-7	2.73057E+2
6.79620E+8	1.10000E+1	3.94027E-1	-9.08378E-8	3.28304E-7	2.73064E+2
6.79620E+8	1.10000E+1	3.94023E-1	1.50204E-7	-2.83243E-7	2.73072E+2
6.79621E+8	1.10000E+1	3.94041E-1	1.79769E-7	-1.97889E-8	2.73079E+2
6.79621E+8	1.10000E+1	3.94042E-1	1.05143E-7	4.76840E-8	2.73086E+2
6.79622E+8	1.10000E+1	3.94058E-1	3.86479E-7	5.34059E-8	2.73093E+2
6.79622E+8	1.10000E+1	3.94057E-1	5.16656E-7	-2.62261E-8	2.73100E+2
6.79622E+8	1.10000E+1	3.94076E-1	4.42984E-7	2.51533E-7	2.73108E+2
6.79623E+8	1.10000E+1	3.94073E-1	4.88761E-7	-1.31130E-8	2.73115E+2
6.79623E+8	1.10000E+1	3.94090E-1	4.28678E-7	-1.27316E-7	2.73122E+2
6.79624E+8	1.10000E+1	3.94101E-1	2.84435E-7	-2.05040E-8	2.73129E+2
6.79624E+8	1.10000E+1	3.94107E-1	-1.44959E-7	1.15872E-7	2.73136E+2
6.79625E+8	1.10000E+1	3.94116E-1	-2.81335E-7	2.57492E-8	2.73143E+2
6.79625E+8	1.10000E+1	3.94126E-1	1.24217E-7	1.84060E-7	2.73151E+2
6.79625E+8	1.10000E+1	3.94147E-1	7.96562E-7	6.15124E-8	2.73158E+2
6.79626E+8	1.10000E+1	3.94146E-1	3.95062E-7	8.82160E-9	2.73165E+2
6.79626E+8	1.10000E+1	3.94155E-1	3.99354E-7	1.11819E-7	2.73172E+2
6.79627E+8	1.10000E+1	3.94179E-1	2.32221E-7	1.64033E-7	2.73179E+2
6.79627E+8	1.10000E+1	3.94170E-1	-2.51533E-7	2.07664E-7	2.73187E+2
