2.71867E+8	1.08889E+1	3.92514E-1	-6.76397E-7	2.08140E-7	2.71561E+2
2.71868E+8	1.08889E+1	3.92520E-1	-2.61308E-7	-3.59776E-7	2.71568E+2
2.71868E+8	1.08889E+1	3.92527E-1	2.09810E-8	-3.14952E-7	2.71576E+2
2.71868E+8	1.08889E+1	3.92553E-1	1.41383E-7	-8.29702E-8	2.71583E+2
2.71869E+8	1.08889E+1	3.92550E-1	-9.05997E-8	-1.54258E-7	2.71591E+2
2.71869E+8	1.08889E+1	3.92574E-1	-3.68597E-7	-1.93121E-8	2.71598E+2
2.71870E+8	1.08889E+1	3.92576E-1	-3.35696E-7	2.88011E-7	2.71606E+2
2.71870E+8	1.08889E+1	3.92578E-1	-8.33755E-7	2.34128E-7	2.71613E+2
2.71870E+8	1.08889E+1	3.92582E-1	-5.85559E-7	-2.44380E-7	2.71621E+2
2.71871E+8	1.08889E+1	3.92610E-1	-1.67132E-7	-3.49523E-7	2.71628E+2
2.71871E+8	1.08889E+1	3.92605E-1	-3.87194E-7	-1.76431E-8	2.71636E+2
2.71872E+8	1.08889E+1	3.92615E-1	-1.13726E-7	9.56067E-8	2.71643E+2
2.71872E+8	1.08889E+1	3.92633E-1	-2.07902E-7	-1.23740E-7	2.71651E+2
2.71873E+8	1.08889E+1	3.92658E-1	-3.54530E-7	1.41860E-7	2.71658E+2
2.71873E+8	1.08889E+1	3.92645E-1	-5.98434E-7	4.81370E-7	2.71666E+2
2.71873E+8	1.08889E+1	3.92672E-1	-6.16554E-7	6.20130E-7	2.71673E+2
2.71874E+8	1.08889E+1	3.92673E-1	-9.77046E-7	3.03270E-7	2.71681E+2
2.71874E+8	1.08889E+1	3.92695E-1	-7.45300E-7	-5.34059E-8	2.71688E+2
2.71875E+8	1.08889E+1	3.92697E-1	-1.77861E-7	-2.05756E-7	2.71696E+2
2.71875E+8	1.08889E+1	3.92703E-1	-4.04360E-7	-4.39885E-7	2.71703E+2
2.71875E+8	1.08889E+1	3.92706E-1	-9.70609E-7	1.81199E-7	2.71711E+2
2.71876E+8	1.08889E+1	3.92741E-1	-1.25361E-6	-9.22686E-8	2.71719E+2
2.71876E+8	1.08889E+1	3.92743E-1	-1.12129E-6	3.87909E-7	2.71726E+2
2.71877E+8	1.08889E+1	3.92767E-1	-6.31575E-7	3.03270E-7	2.71734E+2
2.71877E+8	1.08889E+1	3.92753E-1	-5.80552E-7	-1.49966E-7	2.71741E+2
2.71878E+8	1.08889E+1	3.92771E-1	-1.06335E-7	1.80484E-7	2.71749E+2
2.71878E+8	1.08889E+1	3.92777E-1	-5.37398E-7	1.12296E-7	2.71756E+2
2.71878E+8	1.08889E+1	3.92810E-1	-8.59266E-7	-3.62160E-7	2.71764E+2
2.71879E+8	1.08889E+1	3.92799E-1	-1.06168E-6	-1.59503E-7	2.71771E+2
2.71879E+8	1.08889E+1	3.92806E-1	-1.77909E-6	-6.07970E-8	2.71779E+2
2.71880E+8	1.08889E+1	3.92808E-1	-1.41288E-6	-1.48536E-7	2.71786E+2
2.71880E+8	1.08889E+1	3.92843E-1	-4.80893E-7	2.77521E-7	2.71794E+2
2.71880E+8	1.08889E+1	3.92846E-1	-5.89136E-7	5.41215E-8	2.71801E+2
2.71881E+8	1.08889E+1	3.92843E-1	-9.79192E-7	-2.97310E-7	2.71809E+2
2.71881E+8	1.08889E+1	3.92862E-1	-9.37466E-7	-3.10900E-7	2.71816E+2
2.71882E+8	1.08889E+1	3.92878E-1	-1.10412E-6	-2.86104E-7	2.71824E+2
2.71882E+8	1.08889E+1	3.92890E-1	-8.66656E-7	2.46049E-7	2.71831E+2
2.71882E+8	1.08889E+1	3.92897E-1	-9.82766E-7	-9.01227E-8	2.71839E+2
2.71883E+8	1.08889E+1	3.92909E-1	-1.34397E-6	7.15259E-8	2.71846E+2
2.71883E+8	1.08889E+1	3.92903E-1	-1.40310E-6	-4.10082E-7	2.71854E+2
2.71884E+8	1.08889E+1	3.92929E-1	-1.60838E-6	-5.75546E-7	2.71861E+2
2.71884E+8	1.08889E+1	3.92941E-1	-1.49680E-6	-3.33788E-7	2.71869E+2
2.71885E+8	1.08889E+1	3.92948E-1	-1.18280E-6	-1.40906E-7	2.71876E+2
2.71885E+8	1.08889E+1	3.92965E-1	-1.33706E-6	-5.62194E-7	2.71884E+2
2.71885E+8	1.08889E+1	3.92984E-1	-1.56594E-6	-7.88454E-7	2.71891E+2
2.71886E+8	1.08889E+1	3.92978E-1	-1.71757E-6	-4.87330E-7	2.71899E+2
2.71886E+8	1.08889E+1	3.93004E-1	-1.74857E-6	3.17814E-7	2.71906E+2
2.71887E+8	1.08889E+1	3.92998E-1	-1.77694E-6	1.86206E-7	2.71914E+2
2.71887E+8	1.08889E+1	3.92998E-1	-1.66894E-6	-1.00136E-7	2.71921E+2
2.71887E+8	1.08889E+1	3.93022E-1	-2.01489E-6	4.05319E-9	2.71929E+2
2.71888E+8	1.08889E+1	3.93038E-1	-1.86969E-6	2.72037E-7	2.71936E+2
2.71888E+8	1.08889E+1	3.93047E-1	-2.14220E-6	-1.05382E-7	2.71944E+2
2.71889E+8	1.08889E+1	3.93064E-1	-2.03873E-6	-2.57494E-8	2.71951E+2
2.71889E+8	1.08889E+1	3.93068E-1	-2.20491E-6	-2.66553E-7	2.71959E+2
2.71889E+8	1.08889E+1	3.93080E-1	-2.33461E-6	-1.94312E-7	2.71966E+2
2.71890E+8	1.08889E+1	3.93089E-1	-2.62476E-6	9.29839E-8	2.71974E+2
2.71890E+8	1.08889E+1	3.93094E-1	-2.98954E-6	1.80961E-7	2.71981E+2
2.71891E+8	1.08889E+1	3.93099E-1	-2.94329E-6	4.74456E-8	2.71989E+2
2.71891E+8	1.08889E+1	3.93110E-1	-2.40637E-6	4.14850E-8	2.71996E+2
2.71892E+8	1.08889E+1	3.93120E-1	-2.54800E-6	-3.33789E-8	2.72004E+2
2.71892E+8	1.08889E+1	3.93131E-1	-2.95212E-6	-1.35899E-8	2.72012E+2
2.71892E+8	1.08889E+1	3.93146E-1	-3.53910E-6	4.69688E-8	2.72019E+2
2.71893E+8	1.08889E+1	3.93171E-1	-3.36863E-6	-1.19224E-9	2.72027E+2
2.71893E+8	1.08889E+1	3.93173E-1	-3.59823E-6	-5.04973E-7	2.72034E+2
2.71894E+8	1.08889E+1	3.93186E-1	-3.63018E-6	-1.61410E-7	2.72042E+2
2.71894E+8	1.08889E+1	3.93190E-1	-4.04432E-6	2.67745E-7	2.72049E+2
2.71894E+8	1.08889E+1	3.93202E-1	-3.94585E-6	9.34607E-8	2.72057E+2
2.71895E+8	1.08889E+1	3.93220E-1	-4.17712E-6	-2.73706E-7	2.72064E+2
2.71895E+8	1.08889E+1	3.93227E-1	-3.95754E-6	-1.13011E-7	2.72072E+2
2.71896E+8	1.08889E+1	3.93226E-1	-4.12324E-6	-6.52317E-7	2.72079E+2
2.71896E+8	1.08889E+1	3.93254E-1	-4.19739E-6	-5.00920E-7	2.72087E+2
2.71896E+8	1.08889E+1	3.93254E-1	-4.09344E-6	-3.28066E-7	2.72094E+2
2.71897E+8	1.08889E+1	3.93255E-1	-4.38359E-6	-4.02691E-7	2.72102E+2
2.71897E+8	1.08889E+1	3.93279E-1	-4.92909E-6	-2.71798E-7	2.72109E+2
2.71898E+8	1.08889E+1	3.93290E-1	-4.66445E-6	5.24526E-9	2.72117E+2
2.71898E+8	1.08889E+1	3.93293E-1	-3.88243E-6	1.85968E-7	2.72124E+2
2.71899E+8	1.08889E+1	3.93292E-1	-2.84054E-6	-1.43053E-8	2.72132E+2
2.71899E+8	1.08889E+1	3.93308E-1	-2.18345E-6	1.17779E-7	2.72139E+2
2.71899E+8	1.08889E+1	3.93342E-1	-1.85824E-6	2.20538E-7	2.72147E+2
2.71900E+8	1.08889E+1	3.93356E-1	-8.59740E-7	-2.21015E-7	2.72154E+2
2.71900E+8	1.08889E+1	3.93350E-1	4.45130E-7	-2.06471E-7	2.72162E+2
2.71901E+8	1.08889E+1	3.93367E-1	1.05787E-6	-1.59741E-8	2.72169E+2
2.71901E+8	1.08889E+1	3.93362E-1	1.84036E-6	-4.67303E-7	2.72177E+2
2.71901E+8	1.08889E+1	3.93393E-1	2.90014E-6	-3.62160E-7	2.72184E+2
2.71902E+8	1.08889E+1	3.93385E-1	4.07270E-6	-7.34333E-8	2.72192E+2
2.71902E+8	1.08889E+1	3.93393E-1	4.70832E-6	-1.16587E-7	2.72199E+2
2.71903E+8	1.08889E+1	3.93416E-1	5.87109E-6	2.27929E-7	2.72207E+2
2.71903E+8	1.08889E+1	3.93413E-1	6.95637E-6	4.62535E-7	2.72214E+2
2.71903E+8	1.08889E+1	3.93444E-1	7.84546E-6	5.47650E-7	2.72222E+2
2.71904E+8	1.08889E+1	3.93443E-1	7.94417E-6	6.79973E-7	2.72229E+2
2.71904E+8	1.08889E+1	3.93451E-1	8.45200E-6	-2.61785E-7	2.72237E+2
2.71905E+8	1.08889E+1	3.93458E-1	9.33892E-6	-3.05655E-7	2.72244E+2
2.71905E+8	1.08889E+1	3.93473E-1	9.39423E-6	-1.34230E-7	2.72252E+2
2.71906E+8	1.08889E+1	3.93478E-1	9.15366E-6	-6.18938E-7	2.72259E+2
2.71906E+8	1.08889E+1	3.93505E-1	9.85080E-6	-3.98400E-7	2.72267E+2
2.71906E+8	1.08889E+1	3.93516E-1	1.00229E-5	1.58072E-7	2.72274E+2
2.71907E+8	1.08889E+1	3.93523E-1	9.87416E-6	2.40328E-7	2.72282E+2
2.71907E+8	1.08889E+1	3.93536E-1	9.85986E-6	9.13148E-8	2.72289E+2
2.71908E+8	1.08889E+1	3.93542E-1	9.39566E-6	-3.86241E-7	2.72297E+2
2.71908E+8	1.08889E+1	3.93563E-1	8.61722E-6	1.42575E-7	2.72305E+2
2.71908E+8	1.08889E+1	3.93555E-1	7.54671E-6	2.42950E-7	2.72312E+2
2.71909E+8	1.08889E+1	3.93574E-1	6.98593E-6	2.89918E-7	2.72320E+2
2.71909E+8	1.08889E+1	3.93588E-1	6.93515E-6	-6.05586E-8	2.72327E+2
2.71910E+8	1.08889E+1	3.93604E-1	6.18390E-6	2.31744E-7	2.72335E+2
2.71910E+8	1.08889E+1	3.93603E-1	5.53134E-6	6.00103E-7	2.72342E+2
2.71911E+8	1.08889E+1	3.93597E-1	4.32470E-6	4.39408E-7	2.72350E+2
2.71911E+8	1.08889E+1	3.93622E-1	4.34592E-6	4.78986E-7	2.72357E+2
2.71911E+8	1.08889E+1	3.93631E-1	3.84929E-6	4.88522E-7	2.72365E+2
2.71912E+8	1.08889E+1	3.93630E-1	3.10423E-6	2.05041E-8	2.72372E+2
2.71912E+8	1.08889E+1	3.93656E-1	2.87177E-6	1.26362E-7	2.72380E+2
2.71913E+8	1.08889E+1	3.93663E-1	2.57017E-6	-3.06370E-7	2.72387E+2
2.71913E+8	1.08889E+1	3.93670E-1	2.14530E-6	-5.38829E-8	2.72395E+2
2.71913E+8	1.08889E+1	3.93698E-1	2.30743E-6	2.23638E-7	2.72402E+2
2.71914E+8	1.08889E+1	3.93707E-1	1.83655E-6	1.94551E-7	2.72410E+2
2.71914E+8	1.08889E+1	3.93706E-1	9.70849E-7	2.46050E-7	2.72417E+2
2.71915E+8	1.08889E+1	3.93713E-1	6.16792E-7	2.03849E-7	2.72425E+2
2.71915E+8	1.08889E+1	3.93728E-1	8.47822E-7	1.78813E-8	2.72432E+2
2.71915E+8	1.08889E+1	3.93736E-1	7.27419E-7	-3.68597E-7	2.72440E+2
2.71916E+8	1.08889E+1	3.93741E-1	6.28475E-7	-1.37330E-7	2.72447E+2
2.71916E+8	1.08889E+1	3.93763E-1	4.05076E-7	-3.08993E-7	2.72455E+2
2.71917E+8	1.08889E+1	3.93761E-1	1.49251E-7	-4.39408E-7	2.72462E+2
2.71917E+8	1.08889E+1	3.93773E-1	-6.41350E-8	5.19756E-8	2.72470E+2
2.71918E+8	1.08889E+1	3.93793E-1	-2.39135E-7	-2.59162E-7	2.72477E+2
2.71918E+8	1.08889E+1	3.93804E-1	-1.40906E-7	4.78747E-7	2.72485E+2
2.71918E+8	1.08889E+1	3.93811E-1	-2.94925E-7	4.21765E-7	2.72492E+2
2.71919E+8	1.08889E+1	3.93812E-1	-5.99149E-7	7.48876E-7	2.72500E+2
2.71919E+8	1.08889E+1	3.93829E-1	-5.56473E-7	4.95437E-7	2.72507E+2
2.71920E+8	1.08889E+1	3.93849E-1	-1.42337E-7	3.80279E-7	2.72515E+2
2.71920E+8	1.08889E+1	3.93849E-1	-2.96594E-7	-5.79360E-8	2.72522E+2
2.71920E+8	1.08889E+1	3.93872E-1	-4.26771E-7	-1.25171E-7	2.72530E+2
2.71921E+8	1.08889E+1	3.93868E-1	-4.12466E-7	2.79189E-7	2.72537E+2
2.71921E+8	1.08889E+1	3.93876E-1	-4.73979E-7	-1.74762E-7	2.72545E+2
2.71922E+8	1.08889E+1	3.93900E-1	-1.45675E-7	4.19619E-7	2.72552E+2
2.71922E+8	1.08889E+1	3.93900E-1	-5.56949E-7	2.80381E-7	2.72560E+2
2.71922E+8	1.08889E+1	3.93920E-1	-4.92575E-7	1.01805E-7	2.72567E+2
2.71923E+8	1.08889E+1	3.93927E-1	-7.13829E-7	1.30416E-7	2.72575E+2
2.71923E+8	1.08889E+1	3.93943E-1	-3.07562E-7	3.86717E-7	2.72582E+2
2.71924E+8	1.08889E+1	3.93939E-1	1.90734E-8	4.72072E-8	2.72590E+2
2.71924E+8	1.08889E+1	3.93964E-1	-6.25852E-7	7.72481E-8	2.72598E+2
2.71925E+8	1.08889E+1	3.93981E-1	-4.27725E-7	4.03645E-7	2.72605E+2
2.71925E+8	1.08889E+1	3.93992E-1	-4.40839E-7	3.12092E-7	2.72613E+2
2.71925E+8	1.08889E+1	3.93999E-1	-8.29226E-7	6.36581E-8	2.72620E+2
2.71926E+8	1.08889E+1	3.94007E-1	-9.84437E-7	-1.11104E-7	2.72628E+2
2.71926E+8	1.08889E+1	3.94028E-1	-4.88283E-7	-1.06812E-7	2.72635E+2
2.71927E+8	1.08889E+1	3.94038E-1	-3.39510E-7	-7.15260E-9	2.72643E+2
2.71927E+8	1.08889E+1	3.94039E-1	2.39850E-7	9.63216E-8	2.72650E+2
2.71927E+8	1.08889E+1	3.94047E-1	-1.86921E-7	-3.45947E-7	2.72658E+2
2.71928E+8	1.08889E+1	3.94064E-1	-3.15429E-7	-2.06710E-7	2.72665E+2
2.71928E+8	1.08889E+1	3.94072E-1	-5.96765E-7	-5.26909E-8	2.72673E+2
2.71929E+8	1.08889E+1	3.94079E-1	-4.84946E-7	-5.30007E-7	2.72680E+2
2.71929E+8	1.08889E+1	3.94078E-1	-8.86922E-8	-5.40498E-7	2.72688E+2
2.71930E+8	1.08889E+1	3.94107E-1	-4.35355E-7	-5.17372E-8	2.72695E+2
2.71930E+8	1.08889E+1	3.94109E-1	-6.72345E-8	2.62023E-7	2.72703E+2
2.71930E+8	1.08889E+1	3.94121E-1	6.05587E-8	2.36513E-7	2.72710E+2
2.71931E+8	1.08889E+1	3.94134E-1	7.91554E-8	-3.91005E-8	2.72718E+2
2.71931E+8	1.08889E+1	3.94144E-1	9.67985E-8	1.02998E-7	2.72725E+2
2.71932E+8	1.08889E+1	3.94148E-1	-4.31779E-7	3.98399E-7	2.72733E+2
2.71932E+8	1.08889E+1	3.94162E-1	-9.98504E-7	3.79088E-8	2.72740E+2
2.71932E+8	1.08889E+1	3.94158E-1	-3.45232E-7	-7.98706E-8	2.72748E+2
2.71933E+8	1.08889E+1	3.94192E-1	-5.14272E-7	1.04666E-7	2.72755E+2
2.71933E+8	1.08889E+1	3.94211E-1	-7.38386E-7	8.48775E-8	2.72763E+2
2.71934E+8	1.08889E+1	3.94205E-1	-5.28339E-7	5.72208E-8	2.72770E+2
2.71934E+8	1.08889E+1	3.94221E-1	-5.95335E-7	-3.73842E-7	2.72778E+2
2.71934E+8	1.08889E+1	3.94237E-1	-3.26635E-7	-1.47582E-7	2.72785E+2
2.71935E+8	1.08889E+1	3.94242E-1	-7.22174E-7	1.16587E-7	2.72793E+2
2.71935E+8	1.08889E+1	3.94248E-1	-6.36104E-7	2.00750E-7	2.72800E+2
2.71936E+8	1.08889E+1	3.94261E-1	-8.19210E-7	-2.83719E-8	2.72808E+2
2.71936E+8	1.08889E+1	3.94274E-1	-7.43631E-7	-2.38404E-9	2.72815E+2
2.71937E+8	1.08889E+1	3.94290E-1	-3.88147E-7	-1.63079E-7	2.72823E+2
2.71937E+8	1.08889E+1	3.94286E-1	-5.06404E-7	-6.43751E-9	2.72830E+2
2.71937E+8	1.08889E+1	3.94292E-1	-3.59061E-7	3.03985E-7	2.72838E+2
2.71938E+8	1.08889E+1	3.94308E-1	-5.26908E-7	-1.43052E-7	2.72845E+2
2.71938E+8	1.08889E+1	3.94323E-1	-1.11580E-7	-3.01840E-7	2.72853E+2
2.71939E+8	1.08889E+1	3.94339E-1	-4.22718E-7	-2.25069E-7	2.72860E+2
2.71939E+8	1.08889E+1	3.94359E-1	-2.05995E-7	-2.06472E-7	2.72868E+2
2.71939E+8	1.08889E+1	3.94354E-1	-6.53272E-8	-4.67303E-7	2.72875E+2
2.71940E+8	1.08889E+1	3.94361E-1	-2.67269E-7	-1.58788E-7	2.72883E+2
2.71940E+8	1.08889E+1	3.94380E-1	-3.84810E-7	2.37227E-7	2.72890E+2
2.71941E+8	1.08889E+1	3.94386E-1	-9.62263E-7	2.38658E-7	2.72898E+2
2.71941E+8	1.08889E+1	3.94387E-1	-9.98268E-7	-1.76669E-7	2.72906E+2
2.71942E+8	1.08889E+1	3.94402E-1	-1.03498E-6	-2.97310E-7	2.72913E+2
2.71942E+8	1.08889E+1	3.94417E-1	-4.76602E-7	2.64884E-7	2.72921E+2
2.71942E+8	1.08889E+1	3.94415E-1	-8.96696E-7	1.15634E-7	2.72928E+2
2.71943E+8	1.08889E+1	3.94435E-1	-9.55825E-7	-2.40327E-7	2.72936E+2
2.71943E+8	1.08889E+1	3.94466E-1	-1.64271E-7	1.36853E-7	2.72943E+2
2.71944E+8	1.08889E+1	3.94454E-1	-4.89239E-7	3.13999E-7	2.72951E+2
2.71944E+8	1.08889E+1	3.94478E-1	-4.19857E-7	5.97480E-7	2.72958E+2
2.71944E+8	1.08889E+1	3.94483E-1	-5.69585E-7	-7.12876E-8	2.72966E+2
2.71945E+8	1.08889E+1	3.94494E-1	-9.56066E-8	7.24797E-8	2.72973E+2
2.71945E+8	1.08889E+1	3.94509E-1	-3.90532E-7	2.52248E-7	2.72981E+2
2.71946E+8	1.08889E+1	3.94517E-1	-6.56608E-7	-1.66894E-8	2.72988E+2
2.71946E+8	1.08889E+1	3.94538E-1	-5.09026E-7	4.15089E-7	2.72996E+2
2.71946E+8	1.08889E+1	3.94543E-1	-6.21560E-7	-1.13011E-7	2.73003E+2
2.71947E+8	1.08889E+1	3.94551E-1	-2.92064E-7	-5.68393E-7	2.73011E+2
2.71947E+8	1.08889E+1	3.94564E-1	-2.43427E-7	-1.23263E-7	2.73018E+2
2.71948E+8	1.08889E+1	3.94567E-1	-4.07460E-7	1.91690E-7	2.73026E+2
2.71948E+8	1.08889E+1	3.94580E-1	-5.55041E-7	1.29224E-7	2.73033E+2
2.71949E+8	1.08889E+1	3.94576E-1	-2.49625E-7	-3.05178E-8	2.73041E+2
2.71949E+8	1.08889E+1	3.94595E-1	3.83858E-8	-2.54633E-7	2.73048E+2
2.71949E+8	1.08889E+1	3.94619E-1	-4.58004E-7	-2.72752E-7	2.73056E+2
2.71950E+8	1.08889E+1	3.94626E-1	-6.05110E-7	6.77113E-8	2.73063E+2
2.71950E+8	1.08889E+1	3.94628E-1	-4.49899E-7	-2.06472E-7	2.73071E+2
2.71951E+8	1.08889E+1	3.94628E-1	-2.54633E-7	1.03474E-7	2.73078E+2
2.71951E+8	1.08889E+1	3.94643E-1	-3.32358E-7	1.03474E-7	2.73086E+2
2.71951E+8	1.08889E+1	3.94670E-1	-6.01295E-7	-6.65192E-8	2.73093E+2
2.71952E+8	1.08889E+1	3.94671E-1	-1.94789E-7	-7.62944E-8	2.73101E+2
2.71952E+8	1.08889E+1	3.94686E-1	-2.25784E-7	-4.67065E-7	2.73108E+2
2.71953E+8	1.08889E+1	3.94704E-1	-1.68563E-7	-2.11240E-7	2.73116E+2
2.71953E+8	1.08889E+1	3.94714E-1	1.56880E-7	-1.33515E-7	2.73123E+2
2.71954E+8	1.08889E+1	3.94711E-1	-1.23025E-7	-1.18733E-7	2.73131E+2
2.71954E+8	1.08889E+1	3.94734E-1	-5.76022E-7	-2.48195E-7	2.73138E+2
2.71954E+8	1.08889E+1	3.94731E-1	-9.38420E-7	1.91451E-7	2.73146E+2
2.71955E+8	1.08889E+1	3.94755E-1	-3.72889E-7	1.59503E-7	2.73153E+2
2.71955E+8	1.08889E+1	3.94757E-1	-4.17235E-7	-1.67371E-7	2.73161E+2
2.71956E+8	1.08889E+1	3.94777E-1	-7.37194E-7	-4.88759E-8	2.73168E+2
2.71956E+8	1.08889E+1	3.94789E-1	-1.45436E-7	3.39510E-7	2.73176E+2
2.71956E+8	1.08889E+1	3.94781E-1	-2.93733E-7	4.65634E-7	2.73183E+2
2.71957E+8	1.08889E+1	3.94792E-1	-1.62364E-7	4.03645E-7	2.73191E+2
2.71957E+8	1.08889E+1	3.94804E-1	-6.25375E-7	-8.36852E-8	2.73198E+2
2.71958E+8	1.08889E+1	3.94817E-1	-5.61002E-7	-3.57153E-7	2.73206E+2
2.71958E+8	1.08889E+1	3.94827E-1	-3.94346E-7	2.21254E-7	2.73214E+2
2.71958E+8	1.08889E+1	3.94842E-1	1.32323E-7	-2.00275E-8	2.73221E+2
2.71959E+8	1.08889E+1	3.94844E-1	2.90877E-8	-2.62739E-7	2.73229E+2
2.71959E+8	1.08889E+1	3.94868E-1	-6.49456E-7	-1.40668E-7	2.73236E+2
2.71960E+8	1.08889E+1	3.94878E-1	-4.19142E-7	2.20777E-7	2.73244E+2
2.71960E+8	1.08889E+1	3.94879E-1	-3.34026E-7	5.71731E-7	2.73251E+2
2.71961E+8	1.08889E+1	3.94896E-1	-3.73604E-7	4.33927E-8	2.73259E+2
2.71961E+8	1.08889E+1	3.94928E-1	-4.80416E-7	-2.99218E-7	2.73266E+2
2.71961E+8	1.08889E+1	3.94925E-1	-3.04462E-7	3.31881E-7	2.73274E+2
2.71962E+8	1.08889E+1	3.94923E-1	9.53923E-10	3.96255E-7	2.73281E+2
2.71962E+8	1.08889E+1	3.94953E-1	-2.21731E-7	3.03508E-7	2.73289E+2
2.71963E+8	1.08889E+1	3.94946E-1	-1.99081E-7	-6.72345E-8	2.73296E+2
2.71963E+8	1.08889E+1	3.94973E-1	-7.88693E-7	1.89782E-7	2.73304E+2
2.71963E+8	1.08889E+1	3.94989E-1	8.63080E-8	4.44892E-7	2.73311E+2
2.71964E+8	1.08889E+1	3.94989E-1	-4.60152E-8	-1.20641E-7	2.73319E+2
2.71964E+8	1.08889E+1	3.95000E-1	1.28032E-7	1.85491E-7	2.73326E+2
2.71965E+8	1.08889E+1	3.95026E-1	1.72616E-7	1.93124E-8	2.73334E+2
2.71965E+8	1.08889E+1	3.95024E-1	1.54973E-7	-1.68563E-7	2.73341E+2
2.71966E+8	1.08889E+1	3.95009E-1	2.30791E-7	3.35218E-7	2.73349E+2
2.71966E+8	1.08889E+1	3.95040E-1	1.31846E-7	1.70470E-7	2.73356E+2
2.71966E+8	1.08889E+1	3.95036E-1	-2.07902E-7	3.18052E-7	2.73364E+2
2.71967E+8	1.08889E+1	3.95059E-1	-1.26601E-7	2.19346E-7	2.73371E+2
2.71967E+8	1.08889E+1	3.95071E-1	-3.25921E-7	-6.05587E-8	2.73379E+2
2.71968E+8	1.08889E+1	3.95072E-1	-5.46459E-7	2.58686E-7	2.73386E+2
2.71968E+8	1.08889E+1	3.95092E-1	-4.48945E-7	4.15805E-7	2.73394E+2
2.71968E+8	1.08889E+1	3.95093E-1	-1.94550E-7	2.03611E-7	2.73401E+2
2.71969E+8	1.08889E+1	3.95095E-1	-2.12909E-7	-3.98876E-7	2.73409E+2
2.71969E+8	1.08889E+1	3.95125E-1	1.45198E-7	8.70235E-8	2.73416E+2
2.71970E+8	1.08889E+1	3.95141E-1	-2.78951E-7	3.98639E-7	2.73424E+2
2.71970E+8	1.08889E+1	3.95154E-1	-5.56471E-7	-1.06812E-7	2.73431E+2
2.71970E+8	1.08889E+1	3.95152E-1	-6.86649E-7	3.90055E-7	2.73439E+2
2.71971E+8	1.08889E+1	3.95158E-1	-6.37534E-7	3.60968E-7	2.73446E+2
2.71971E+8	1.08889E+1	3.95182E-1	-4.44176E-7	2.21730E-7	2.73454E+2
2.71972E+8	1.08889E+1	3.95176E-1	-2.80144E-7	-4.76843E-8	2.73461E+2
2.71972E+8	1.08889E+1	3.95196E-1	-2.02657E-7	2.54155E-7	2.73469E+2
2.71973E+8	1.08889E+1	3.95210E-1	-5.38114E-7	3.70743E-7	2.73476E+2
2.71973E+8	1.08889E+1	3.95224E-1	-2.77521E-7	4.16520E-7	2.73484E+2
2.71973E+8	1.08889E+1	3.95224E-1	-3.45232E-7	-1.56880E-7	2.73491E+2
2.71974E+8	1.08889E+1	3.95253E-1	-3.22105E-7	1.72616E-7	2.73499E+2
2.71974E+8	1.08889E+1	3.95250E-1	-3.27827E-7	2.24353E-7	2.73507E+2
2.71975E+8	1.08889E+1	3.95263E-1	1.34469E-7	4.55381E-8	2.73514E+2
2.71975E+8	1.08889E+1	3.95282E-1	1.16110E-7	3.32357E-7	2.73522E+2
2.71975E+8	1.08889E+1	3.95280E-1	-1.63556E-7	-4.72072E-8	2.73529E+2
2.71976E+8	1.08889E+1	3.95291E-1	-2.38897E-7	1.17303E-7	2.73537E+2
2.71976E+8	1.08889E+1	3.95297E-1	-5.01874E-7	1.85491E-7	2.73544E+2
2.71977E+8	1.08889E+1	3.95310E-1	-4.21050E-7	-1.66885E-9	2.73552E+2
2.71977E+8	1.08889E+1	3.95314E-1	-7.59128E-7	-1.09673E-8	2.73559E+2
2.71978E+8	1.08889E+1	3.95329E-1	-1.07527E-7	4.19619E-8	2.73567E+2
2.71978E+8	1.08889E+1	3.95340E-1	-2.49149E-7	-1.27078E-7	2.73574E+2
2.71978E+8	1.08889E+1	3.95359E-1	-4.23911E-7	-1.88352E-8	2.73582E+2
2.71979E+8	1.08889E+1	3.95365E-1	-2.82528E-7	2.57493E-7	2.73589E+2
2.71979E+8	1.08889E+1	3.95374E-1	-2.80858E-7	6.24660E-8	2.73597E+2
2.71980E+8	1.08889E+1	3.95374E-1	-1.10388E-7	1.64511E-8	2.73604E+2
2.71980E+8	1.08889E+1	3.95396E-1	-3.54292E-7	6.91422E-9	2.73612E+2
2.71980E+8	1.08889E+1	3.95407E-1	1.31608E-7	-4.76840E-9	2.73619E+2
2.71981E+8	1.08889E+1	3.95417E-1	-2.01465E-7	-2.83958E-7	2.73627E+2
2.71981E+8	1.08889E+1	3.95411E-1	-3.08992E-7	7.65330E-8	2.73634E+2
2.71982E+8	1.08889E+1	3.95437E-1	1.91690E-7	-3.59537E-7	2.73642E+2
2.71982E+8	1.08889E+1	3.95453E-1	9.65602E-8	-2.75375E-7	2.73649E+2
2.71982E+8	1.08889E+1	3.95461E-1	-5.14988E-7	-2.17677E-7	2.73657E+2
2.71983E+8	1.08889E+1	3.95465E-1	-4.27964E-7	3.32119E-7	2.73664E+2
2.71983E+8	1.08889E+1	3.95474E-1	8.48778E-8	5.61718E-7	2.73672E+2
2.71984E+8	1.08889E+1	3.95486E-1	-2.41043E-7	1.44483E-7	2.73679E+2
2.71984E+8	1.08889E+1	3.95502E-1	-2.72037E-7	-3.64786E-8	2.73687E+2
