3.40815E+8	1.14576E+1	4.10546E-1	3.57631E-8	4.83992E-7	2.85491E+2
3.40815E+8	1.14576E+1	4.10565E-1	5.88182E-7	5.29054E-7	2.85499E+2
3.40816E+8	1.14576E+1	4.10564E-1	3.11854E-7	-2.62262E-7	2.85506E+2
3.40816E+8	1.14576E+1	4.10581E-1	2.47718E-7	3.81480E-9	2.85514E+2
3.40817E+8	1.14576E+1	4.10583E-1	3.52623E-7	1.57596E-7	2.85521E+2
3.40817E+8	1.14576E+1	4.10605E-1	3.18291E-7	-4.84231E-7	2.85529E+2
3.40817E+8	1.14576E+1	4.10613E-1	2.20062E-7	9.10764E-8	2.85536E+2
3.40818E+8	1.14576E+1	4.10626E-1	2.15293E-7	-8.00000E-14	2.85544E+2
3.40818E+8	1.14576E+1	4.10626E-1	5.32868E-7	-3.16621E-7	2.85551E+2
3.40819E+8	1.14576E+1	4.10627E-1	1.21117E-7	4.05324E-9	2.85559E+2
3.40819E+8	1.14576E+1	4.10655E-1	-4.22005E-8	1.75954E-7	2.85566E+2
3.40820E+8	1.14576E+1	4.10672E-1	-2.37705E-7	6.30620E-7	2.85574E+2
3.40820E+8	1.14576E+1	4.10674E-1	-7.43870E-8	3.15191E-7	2.85581E+2
3.40821E+8	1.14576E+1	4.10674E-1	1.50920E-7	3.35457E-7	2.85589E+2
3.40821E+8	1.14576E+1	4.10694E-1	2.27691E-7	2.93495E-7	2.85596E+2
3.40822E+8	1.14576E+1	4.10715E-1	2.72513E-7	2.48196E-7	2.85604E+2
3.40822E+8	1.14576E+1	4.10722E-1	1.22548E-7	-6.55655E-7	2.85611E+2
3.40822E+8	1.14576E+1	4.10732E-1	7.62944E-8	-4.97106E-7	2.85619E+2
3.40823E+8	1.14576E+1	4.10739E-1	1.45437E-8	-2.10287E-7	2.85626E+2
3.40823E+8	1.14576E+1	4.10746E-1	5.21424E-7	-1.80960E-7	2.85634E+2
3.40824E+8	1.14576E+1	4.10744E-1	1.06336E-7	1.39714E-7	2.85642E+2
3.40824E+8	1.14576E+1	4.10755E-1	1.16111E-7	4.46560E-7	2.85649E+2
3.40825E+8	1.14576E+1	4.10796E-1	2.98740E-7	1.86683E-7	2.85657E+2
3.40825E+8	1.14576E+1	4.10797E-1	3.99592E-7	2.32221E-7	2.85664E+2
3.40826E+8	1.14576E+1	4.10806E-1	4.42269E-7	-2.76090E-7	2.85672E+2
3.40826E+8	1.14576E+1	4.10799E-1	1.22309E-7	-3.49285E-7	2.85679E+2
3.40827E+8	1.14576E+1	4.10814E-1	3.05654E-7	-3.74796E-7	2.85687E+2
3.40827E+8	1.14576E+1	4.10839E-1	1.69517E-7	-1.28747E-7	2.85694E+2
3.40827E+8	1.14576E+1	4.10829E-1	1.87398E-7	-2.77998E-7	2.85702E+2
3.40828E+8	1.14576E+1	4.10866E-1	9.87056E-8	-5.77691E-7	2.85709E+2
3.40828E+8	1.14576E+1	4.10864E-1	4.90192E-7	5.00683E-8	2.85717E+2
3.40829E+8	1.14576E+1	4.10879E-1	1.27316E-7	7.27182E-8	2.85724E+2
3.40829E+8	1.14576E+1	4.10881E-1	2.47719E-7	3.71220E-7	2.85732E+2
3.40830E+8	1.14576E+1	4.10906E-1	5.45982E-8	4.03168E-7	2.85739E+2
3.40830E+8	1.14576E+1	4.10917E-1	4.52984E-9	1.20402E-7	2.85747E+2
3.40831E+8	1.14576E+1	4.10926E-1	2.45334E-7	3.90771E-7	2.85754E+2
3.40831E+8	1.14576E+1	4.10940E-1	5.01636E-7	3.11615E-7	2.85762E+2
3.40832E+8	1.14576E+1	4.10945E-1	5.97957E-7	2.99218E-7	2.85769E+2
3.40832E+8	1.14576E+1	4.10955E-1	4.95198E-7	-4.67303E-8	2.85777E+2
3.40833E+8	1.14576E+1	4.10964E-1	4.24149E-7	-1.59503E-7	2.85784E+2
3.40833E+8	1.14576E+1	4.10980E-1	1.53304E-7	-6.19895E-8	2.85792E+2
3.40833E+8	1.14576E+1	4.10977E-1	4.33924E-8	-1.53066E-7	2.85799E+2
3.40834E+8	1.14576E+1	4.11014E-1	3.03985E-7	-1.76431E-7	2.85807E+2
3.40834E+8	1.14576E+1	4.11020E-1	3.23059E-7	-1.28509E-7	2.85814E+2
3.40835E+8	1.14576E+1	4.11013E-1	2.18393E-7	-4.29129E-9	2.85822E+2
3.40835E+8	1.14576E+1	4.11038E-1	6.11547E-7	-4.43461E-7	2.85829E+2
3.40836E+8	1.14576E+1	4.11051E-1	3.98877E-7	-2.52009E-7	2.85837E+2
3.40836E+8	1.14576E+1	4.11051E-1	2.86104E-7	1.24694E-7	2.85844E+2
3.40837E+8	1.14576E+1	4.11050E-1	-7.15261E-8	1.08719E-7	2.85852E+2
3.40837E+8	1.14576E+1	4.11059E-1	7.55792E-8	-5.43359E-7	2.85859E+2
3.40838E+8	1.14576E+1	4.11074E-1	1.95981E-7	-4.82085E-7	2.85867E+2
3.40838E+8	1.14576E+1	4.11071E-1	4.46084E-7	5.48366E-8	2.85874E+2
3.40839E+8	1.14576E+1	4.11112E-1	4.35832E-7	1.33515E-7	2.85882E+2
3.40839E+8	1.14576E+1	4.11111E-1	5.97003E-7	1.08004E-7	2.85889E+2
3.40839E+8	1.14576E+1	4.11137E-1	3.83380E-7	-1.29224E-7	2.85897E+2
3.40840E+8	1.14576E+1	4.11151E-1	3.46186E-7	1.90497E-7	2.85904E+2
3.40840E+8	1.14576E+1	4.11140E-1	-4.69688E-8	-2.21969E-7	2.85912E+2
3.40841E+8	1.14576E+1	4.11155E-1	2.67984E-7	-8.27317E-8	2.85919E+2
3.40841E+8	1.14576E+1	4.11184E-1	7.06915E-7	4.74454E-8	2.85927E+2
3.40842E+8	1.14576E+1	4.11184E-1	8.14441E-7	-9.05995E-8	2.85934E+2
3.40842E+8	1.14576E+1	4.11197E-1	4.75648E-7	-1.36853E-7	2.85942E+2
3.40843E+8	1.14576E+1	4.11207E-1	6.38250E-7	-2.50103E-7	2.85950E+2
3.40843E+8	1.14576E+1	4.11214E-1	6.07733E-7	-2.58209E-7	2.85957E+2
3.40844E+8	1.14576E+1	4.11220E-1	5.87228E-7	2.44142E-7	2.85965E+2
3.40844E+8	1.14576E+1	4.11215E-1	3.26635E-7	3.13761E-7	2.85972E+2
3.40845E+8	1.14576E+1	4.11236E-1	7.11922E-7	1.90021E-7	2.85980E+2
3.40845E+8	1.14576E+1	4.11239E-1	8.54734E-7	-4.03883E-7	2.85987E+2
3.40845E+8	1.14576E+1	4.11268E-1	7.57698E-7	7.34334E-8	2.85995E+2
3.40846E+8	1.14576E+1	4.11273E-1	5.90805E-7	3.62398E-7	2.86002E+2
3.40846E+8	1.14576E+1	4.11279E-1	6.98808E-7	3.04462E-7	2.86010E+2
3.40847E+8	1.14576E+1	4.11283E-1	-1.90739E-9	-2.26260E-7	2.86017E+2
3.40847E+8	1.14576E+1	4.11296E-1	3.44994E-7	-2.28168E-7	2.86025E+2
3.40848E+8	1.14576E+1	4.11304E-1	9.12671E-7	1.13965E-7	2.86032E+2
3.40848E+8	1.14576E+1	4.11305E-1	8.89547E-7	1.90736E-7	2.86040E+2
3.40849E+8	1.14576E+1	4.11336E-1	7.71764E-7	3.03747E-7	2.86047E+2
3.40849E+8	1.14576E+1	4.11359E-1	6.72344E-7	-6.48502E-8	2.86055E+2
3.40850E+8	1.14576E+1	4.11348E-1	1.01829E-6	-1.47821E-7	2.86062E+2
3.40850E+8	1.14576E+1	4.11352E-1	9.35085E-7	-1.70947E-7	2.86070E+2
3.40850E+8	1.14576E+1	4.11386E-1	5.72447E-7	-2.81813E-7	2.86077E+2
3.40851E+8	1.14576E+1	4.11395E-1	8.81678E-7	-6.15123E-8	2.86085E+2
3.40851E+8	1.14576E+1	4.11414E-1	6.69244E-7	2.85865E-7	2.86092E+2
3.40852E+8	1.14576E+1	4.11401E-1	4.45845E-7	3.91724E-7	2.86100E+2
3.40852E+8	1.14576E+1	4.11427E-1	8.66655E-7	3.21151E-7	2.86107E+2
3.40853E+8	1.14576E+1	4.11434E-1	9.89443E-7	-8.10629E-8	2.86115E+2
3.40853E+8	1.14576E+1	4.11440E-1	1.00542E-6	-3.60017E-8	2.86122E+2
3.40854E+8	1.14576E+1	4.11455E-1	7.41485E-7	3.48093E-8	2.86130E+2
3.40854E+8	1.14576E+1	4.11469E-1	7.77727E-7	-2.05041E-8	2.86137E+2
3.40855E+8	1.14576E+1	4.11482E-1	9.30077E-7	3.17099E-8	2.86145E+2
3.40855E+8	1.14576E+1	4.11500E-1	4.44176E-7	3.86956E-7	2.86152E+2
3.40855E+8	1.14576E+1	4.11493E-1	3.28304E-7	-1.36138E-7	2.86160E+2
3.40856E+8	1.14576E+1	4.11515E-1	6.57562E-7	-6.43734E-8	2.86167E+2
3.40856E+8	1.14576E+1	4.11511E-1	9.26738E-7	-1.33277E-7	2.86175E+2
3.40857E+8	1.14576E+1	4.11534E-1	6.22752E-7	5.26909E-8	2.86182E+2
3.40857E+8	1.14576E+1	4.11549E-1	1.03379E-6	3.57869E-7	2.86190E+2
3.40858E+8	1.14576E+1	4.11547E-1	1.06383E-6	3.32119E-7	2.86197E+2
3.40858E+8	1.14576E+1	4.11565E-1	5.90090E-7	-4.76832E-9	2.86205E+2
3.40859E+8	1.14576E+1	4.11557E-1	7.01193E-7	-1.26601E-7	2.86212E+2
3.40859E+8	1.14576E+1	4.11592E-1	9.93973E-7	-2.75852E-7	2.86220E+2
3.40860E+8	1.14576E+1	4.11588E-1	8.20879E-7	2.91588E-7	2.86227E+2
3.40860E+8	1.14576E+1	4.11596E-1	1.10436E-6	8.32088E-8	2.86235E+2
3.40861E+8	1.14576E+1	4.11604E-1	1.21833E-6	-2.24115E-7	2.86242E+2
3.40861E+8	1.14576E+1	4.11616E-1	1.18376E-6	-5.70062E-7	2.86250E+2
3.40861E+8	1.14576E+1	4.11648E-1	1.16897E-6	6.77113E-8	2.86258E+2
3.40862E+8	1.14576E+1	4.11651E-1	1.10341E-6	4.02930E-7	2.86265E+2
3.40862E+8	1.14576E+1	4.11654E-1	7.83209E-7	5.24521E-9	2.86273E+2
3.40863E+8	1.14576E+1	4.11665E-1	5.83413E-7	-4.07221E-7	2.86280E+2
3.40863E+8	1.14576E+1	4.11694E-1	3.85287E-7	-3.00886E-7	2.86288E+2
3.40864E+8	1.14576E+1	4.11709E-1	1.12797E-6	-2.47958E-8	2.86295E+2
3.40864E+8	1.14576E+1	4.11719E-1	1.20211E-6	3.58345E-7	2.86303E+2
3.40865E+8	1.14576E+1	4.11714E-1	8.99319E-7	3.19721E-7	2.86310E+2
3.40865E+8	1.14576E+1	4.11729E-1	9.40090E-7	3.93870E-7	2.86318E+2
3.40866E+8	1.14576E+1	4.11736E-1	1.35685E-6	-1.45434E-8	2.86325E+2
3.40866E+8	1.14576E+1	4.11757E-1	1.85229E-6	-2.85627E-7	2.86333E+2
3.40866E+8	1.14576E+1	4.11776E-1	1.61315E-6	1.68801E-7	2.86340E+2
3.40867E+8	1.14576E+1	4.11783E-1	1.77527E-6	2.65838E-7	2.86348E+2
3.40867E+8	1.14576E+1	4.11793E-1	1.32371E-6	3.31404E-7	2.86355E+2
3.40868E+8	1.14576E+1	4.11802E-1	1.28747E-6	-1.47820E-7	2.86363E+2
3.40868E+8	1.14576E+1	4.11796E-1	1.57881E-6	-2.78474E-7	2.86370E+2
3.40869E+8	1.14576E+1	4.11810E-1	1.70589E-6	-2.97071E-7	2.86378E+2
3.40869E+8	1.14576E+1	4.11824E-1	1.79864E-6	-9.77519E-8	2.86385E+2
3.40870E+8	1.14576E+1	4.11821E-1	1.53137E-6	-6.34192E-8	2.86393E+2
3.40870E+8	1.14576E+1	4.11840E-1	2.04779E-6	-3.69074E-7	2.86400E+2
3.40871E+8	1.14576E+1	4.11858E-1	2.07592E-6	-2.13147E-7	2.86408E+2
3.40871E+8	1.14576E+1	4.11874E-1	1.60719E-6	-7.03339E-8	2.86415E+2
3.40871E+8	1.14576E+1	4.11879E-1	1.76455E-6	-1.41860E-7	2.86423E+2
3.40872E+8	1.14576E+1	4.11884E-1	2.02776E-6	-1.12296E-7	2.86430E+2
3.40872E+8	1.14576E+1	4.11890E-1	2.33675E-6	3.08039E-7	2.86438E+2
3.40873E+8	1.14576E+1	4.11902E-1	2.11598E-6	2.39612E-7	2.86445E+2
3.40873E+8	1.14576E+1	4.11937E-1	2.09071E-6	5.46935E-7	2.86453E+2
3.40874E+8	1.14576E+1	4.11923E-1	2.45334E-6	3.95300E-7	2.86460E+2
3.40874E+8	1.14576E+1	4.11943E-1	2.39994E-6	1.85014E-7	2.86468E+2
3.40875E+8	1.14576E+1	4.11945E-1	2.46192E-6	-4.86376E-8	2.86475E+2
3.40875E+8	1.14576E+1	4.11968E-1	2.41615E-6	1.80007E-7	2.86483E+2
3.40876E+8	1.14576E+1	4.11961E-1	2.45286E-6	1.00137E-7	2.86490E+2
3.40876E+8	1.14576E+1	4.11974E-1	2.77068E-6	-4.38693E-8	2.86498E+2
3.40877E+8	1.14576E+1	4.11985E-1	2.88679E-6	5.88898E-8	2.86505E+2
3.40877E+8	1.14576E+1	4.11989E-1	3.18362E-6	-1.94550E-7	2.86513E+2
3.40877E+8	1.14576E+1	4.11997E-1	3.52933E-6	-7.54599E-7	2.86520E+2
3.40878E+8	1.14576E+1	4.12027E-1	3.47759E-6	-4.13420E-7	2.86528E+2
3.40878E+8	1.14576E+1	4.12037E-1	2.95688E-6	6.36584E-8	2.86535E+2
3.40879E+8	1.14576E+1	4.12046E-1	3.56581E-6	-2.86581E-7	2.86543E+2
3.40879E+8	1.14576E+1	4.12049E-1	3.92917E-6	-4.36308E-7	2.86551E+2
3.40880E+8	1.14576E+1	4.12054E-1	3.55746E-6	-4.86378E-7	2.86558E+2
3.40880E+8	1.14576E+1	4.12067E-1	3.73580E-6	-2.80859E-7	2.86566E+2
3.40881E+8	1.14576E+1	4.12081E-1	4.16496E-6	6.84268E-8	2.86573E+2
3.40881E+8	1.14576E+1	4.12101E-1	4.22171E-6	3.71935E-8	2.86581E+2
3.40882E+8	1.14576E+1	4.12122E-1	4.14160E-6	8.67848E-8	2.86588E+2
3.40882E+8	1.14576E+1	4.12117E-1	4.19453E-6	4.60389E-7	2.86596E+2
3.40882E+8	1.14576E+1	4.12133E-1	4.68901E-6	-2.36033E-8	2.86603E+2
3.40883E+8	1.14576E+1	4.12136E-1	5.42763E-6	1.50920E-7	2.86611E+2
3.40883E+8	1.14576E+1	4.12153E-1	5.27289E-6	3.98162E-7	2.86618E+2
3.40884E+8	1.14576E+1	4.12161E-1	5.25263E-6	-3.40941E-8	2.86626E+2
3.40884E+8	1.14576E+1	4.12160E-1	5.49462E-6	-2.62255E-9	2.86633E+2
3.40885E+8	1.14576E+1	4.12175E-1	5.63267E-6	3.00171E-7	2.86641E+2
3.40885E+8	1.14576E+1	4.12190E-1	5.74759E-6	2.12432E-7	2.86648E+2
3.40886E+8	1.14576E+1	4.12203E-1	6.31478E-6	2.19585E-7	2.86656E+2
3.40886E+8	1.14576E+1	4.12224E-1	6.35078E-6	-8.60695E-8	2.86663E+2
3.40887E+8	1.14576E+1	4.12229E-1	6.47739E-6	-2.77998E-7	2.86671E+2
3.40887E+8	1.14576E+1	4.12228E-1	7.18048E-6	-2.85150E-7	2.86678E+2
3.40887E+8	1.14576E+1	4.12247E-1	7.32663E-6	-1.88829E-7	2.86686E+2
3.40888E+8	1.14576E+1	4.12257E-1	7.44084E-6	2.50103E-7	2.86693E+2
3.40888E+8	1.14576E+1	4.12253E-1	7.94560E-6	2.07187E-7	2.86701E+2
3.40889E+8	1.14576E+1	4.12282E-1	8.19951E-6	1.66880E-9	2.86708E+2
3.40889E+8	1.14576E+1	4.12285E-1	8.96412E-6	-1.01329E-7	2.86716E+2
3.40890E+8	1.14576E+1	4.12303E-1	1.00022E-5	2.32459E-7	2.86723E+2
3.40890E+8	1.14576E+1	4.12303E-1	1.06514E-5	9.27455E-8	2.86731E+2
3.40891E+8	1.14576E+1	4.12322E-1	1.06652E-5	-1.12534E-7	2.86738E+2
3.40891E+8	1.14576E+1	4.12340E-1	1.13364E-5	-1.01090E-7	2.86746E+2
3.40892E+8	1.14576E+1	4.12348E-1	1.20438E-5	1.89782E-7	2.86753E+2
3.40892E+8	1.14576E+1	4.12353E-1	1.29102E-5	1.74047E-7	2.86761E+2
3.40893E+8	1.14576E+1	4.12364E-1	1.35060E-5	-2.22685E-7	2.86768E+2
3.40893E+8	1.14576E+1	4.12376E-1	1.41087E-5	-4.26295E-7	2.86776E+2
3.40893E+8	1.14576E+1	4.12400E-1	1.57162E-5	-6.87364E-7	2.86783E+2
3.40894E+8	1.14576E+1	4.12400E-1	1.65554E-5	-4.43223E-7	2.86791E+2
3.40894E+8	1.14576E+1	4.12408E-1	1.75158E-5	4.76845E-9	2.86798E+2
3.40895E+8	1.14576E+1	4.12425E-1	1.82143E-5	7.36719E-8	2.86806E+2
3.40895E+8	1.14576E+1	4.12433E-1	1.95745E-5	3.81475E-8	2.86813E+2
3.40896E+8	1.14576E+1	4.12452E-1	2.10193E-5	-2.16485E-7	2.86821E+2
3.40896E+8	1.14576E+1	4.12451E-1	2.19942E-5	-1.45436E-8	2.86828E+2
3.40897E+8	1.14576E+1	4.12450E-1	2.36055E-5	-3.09231E-7	2.86836E+2
3.40897E+8	1.14576E+1	4.12476E-1	2.53469E-5	-1.18256E-7	2.86844E+2
3.40898E+8	1.14576E+1	4.12482E-1	2.66382E-5	-2.38520E-10	2.86851E+2
3.40898E+8	1.14576E+1	4.12505E-1	2.77783E-5	2.76567E-8	2.86859E+2
3.40898E+8	1.14576E+1	4.12510E-1	2.91401E-5	2.12909E-7	2.86866E+2
3.40899E+8	1.14576E+1	4.12515E-1	3.03690E-5	6.76158E-7	2.86874E+2
3.40899E+8	1.14576E+1	4.12538E-1	3.16934E-5	4.28202E-7	2.86881E+2
3.40900E+8	1.14576E+1	4.12545E-1	3.26333E-5	3.07800E-7	2.86889E+2
3.40900E+8	1.14576E+1	4.12540E-1	3.28314E-5	1.96220E-7	2.86896E+2
3.40901E+8	1.14576E+1	4.12546E-1	3.24867E-5	5.41690E-7	2.86904E+2
3.40901E+8	1.14576E+1	4.12564E-1	3.13912E-5	3.21629E-7	2.86911E+2
3.40902E+8	1.14576E+1	4.12584E-1	3.08139E-5	5.70778E-7	2.86919E+2
3.40902E+8	1.14576E+1	4.12600E-1	2.93538E-5	5.95096E-7	2.86926E+2
3.40903E+8	1.14576E+1	4.12603E-1	2.53910E-5	5.82699E-7	2.86934E+2
3.40903E+8	1.14576E+1	4.12607E-1	2.18367E-5	3.98400E-7	2.86941E+2
3.40903E+8	1.14576E+1	4.12621E-1	1.90245E-5	3.94347E-7	2.86949E+2
3.40904E+8	1.14576E+1	4.12630E-1	1.39938E-5	6.93802E-7	2.86956E+2
3.40904E+8	1.14576E+1	4.12633E-1	7.60941E-6	8.24932E-7	2.86964E+2
3.40905E+8	1.14576E+1	4.12657E-1	1.52589E-6	4.46084E-7	2.86971E+2
3.40905E+8	1.14576E+1	4.12669E-1	-2.99241E-6	6.12262E-7	2.86979E+2
3.40906E+8	1.14576E+1	4.12667E-1	-9.46002E-6	8.97412E-7	2.86986E+2
3.40906E+8	1.14576E+1	4.12687E-1	-1.62002E-5	8.09915E-7	2.86994E+2
3.40907E+8	1.14576E+1	4.12681E-1	-2.27955E-5	4.25103E-7	2.87001E+2
3.40907E+8	1.14576E+1	4.12703E-1	-2.73579E-5	3.27827E-7	2.87009E+2
3.40908E+8	1.14576E+1	4.12713E-1	-3.28355E-5	6.49933E-7	2.87016E+2
3.40908E+8	1.14576E+1	4.12718E-1	-3.85141E-5	6.24660E-7	2.87024E+2
3.40909E+8	1.14576E+1	4.12727E-1	-4.38552E-5	1.53304E-7	2.87031E+2
3.40909E+8	1.14576E+1	4.12748E-1	-4.75133E-5	-1.61649E-7	2.87039E+2
3.40909E+8	1.14576E+1	4.12743E-1	-5.06275E-5	1.17064E-7	2.87046E+2
3.40910E+8	1.14576E+1	4.12773E-1	-5.35176E-5	2.55825E-7	2.87054E+2
3.40910E+8	1.14576E+1	4.12761E-1	-5.55932E-5	-2.49387E-7	2.87061E+2
3.40911E+8	1.14576E+1	4.12784E-1	-5.62551E-5	-2.57017E-7	2.87069E+2
3.40911E+8	1.14576E+1	4.12800E-1	-5.62582E-5	-3.68835E-7	2.87076E+2
3.40912E+8	1.14576E+1	4.12792E-1	-5.57580E-5	-5.21186E-7	2.87084E+2
3.40912E+8	1.14576E+1	4.12814E-1	-5.42431E-5	-6.83311E-7	2.87091E+2
3.40913E+8	1.14576E+1	4.12798E-1	-5.24778E-5	-5.45743E-7	2.87099E+2
3.40913E+8	1.14576E+1	4.12834E-1	-4.96497E-5	-7.59845E-7	2.87106E+2
3.40914E+8	1.14576E+1	4.12836E-1	-4.61268E-5	-1.25075E-6	2.87114E+2
3.40914E+8	1.14576E+1	4.12850E-1	-4.22256E-5	-9.01466E-7	2.87121E+2
3.40915E+8	1.14576E+1	4.12876E-1	-3.69237E-5	-6.46356E-7	2.87129E+2
3.40915E+8	1.14576E+1	4.12887E-1	-3.44188E-5	-5.65055E-7	2.87136E+2
3.40916E+8	1.14576E+1	4.12883E-1	-3.07800E-5	-5.95812E-7	2.87144E+2
3.40916E+8	1.14576E+1	4.12894E-1	-2.75387E-5	-4.44415E-7	2.87152E+2
3.40917E+8	1.14576E+1	4.12901E-1	-2.55271E-5	-7.61037E-7	2.87159E+2
3.40917E+8	1.14576E+1	4.12907E-1	-2.28318E-5	-8.05860E-7	2.87167E+2
3.40918E+8	1.14576E+1	4.12930E-1	-1.88815E-5	-3.38556E-7	2.87174E+2
3.40918E+8	1.14576E+1	4.12944E-1	-1.65733E-5	-4.27249E-7	2.87182E+2
3.40918E+8	1.14576E+1	4.12963E-1	-1.50362E-5	-4.29155E-7	2.87189E+2
3.40919E+8	1.14576E+1	4.12959E-1	-1.29347E-5	-5.96288E-7	2.87197E+2
3.40919E+8	1.14576E+1	4.12971E-1	-1.09042E-5	-4.08413E-7	2.87204E+2
3.40920E+8	1.14576E+1	4.12978E-1	-9.19443E-6	1.90259E-7	2.87212E+2
3.40920E+8	1.14576E+1	4.12998E-1	-8.17685E-6	-3.21867E-8	2.87219E+2
3.40921E+8	1.14576E+1	4.13000E-1	-6.79973E-6	-2.02180E-7	2.87227E+2
3.40921E+8	1.14576E+1	4.13013E-1	-5.98100E-6	-2.98263E-7	2.87234E+2
3.40922E+8	1.14576E+1	4.13014E-1	-5.20924E-6	-2.46288E-7	2.87242E+2
3.40922E+8	1.14576E+1	4.13018E-1	-4.72430E-6	-1.28747E-7	2.87249E+2
3.40923E+8	1.14576E+1	4.13054E-1	-3.87552E-6	3.98161E-8	2.87257E+2
3.40923E+8	1.14576E+1	4.13055E-1	-3.19315E-6	-3.31403E-7	2.87264E+2
3.40924E+8	1.14576E+1	4.13066E-1	-2.47695E-6	-3.23060E-7	2.87272E+2
3.40924E+8	1.14576E+1	4.13093E-1	-1.87207E-6	2.91587E-7	2.87279E+2
3.40924E+8	1.14576E+1	4.13100E-1	-1.84538E-6	2.14614E-9	2.87287E+2
3.40925E+8	1.14576E+1	4.13113E-1	-1.63938E-6	-2.28644E-7	2.87294E+2
3.40925E+8	1.14576E+1	4.13115E-1	-8.59028E-7	-2.25784E-7	2.87302E+2
3.40926E+8	1.14576E+1	4.13125E-1	-6.05825E-7	-2.11002E-7	2.87309E+2
3.40926E+8	1.14576E+1	4.13138E-1	-4.22003E-7	-3.14714E-7	2.87317E+2
3.40927E+8	1.14576E+1	4.13159E-1	3.12330E-8	-3.00171E-7	2.87324E+2
3.40927E+8	1.14576E+1	4.13155E-1	1.14441E-8	2.67984E-7	2.87332E+2
3.40928E+8	1.14576E+1	4.13158E-1	4.07699E-8	-2.94687E-7	2.87339E+2
3.40928E+8	1.14576E+1	4.13169E-1	-5.57902E-7	4.17473E-7	2.87347E+2
3.40929E+8	1.14576E+1	4.13188E-1	-8.70711E-7	1.52589E-8	2.87354E+2
3.40929E+8	1.14576E+1	4.13195E-1	1.69517E-7	-1.41622E-7	2.87362E+2
3.40929E+8	1.14576E+1	4.13192E-1	4.36307E-8	-2.79428E-7	2.87369E+2
3.40930E+8	1.14576E+1	4.13212E-1	2.73468E-7	2.36513E-7	2.87377E+2
3.40930E+8	1.14576E+1	4.13232E-1	3.35695E-7	-2.16965E-8	2.87384E+2
3.40931E+8	1.14576E+1	4.13236E-1	3.66690E-7	-2.73706E-7	2.87392E+2
3.40931E+8	1.14576E+1	4.13235E-1	4.26533E-7	-2.24116E-8	2.87399E+2
3.40932E+8	1.14576E+1	4.13257E-1	4.78747E-7	-9.63217E-8	2.87407E+2
3.40932E+8	1.14576E+1	4.13276E-1	2.78236E-7	-4.16996E-7	2.87414E+2
3.40933E+8	1.14576E+1	4.13280E-1	4.83755E-7	-3.42848E-7	2.87422E+2
3.40933E+8	1.14576E+1	4.13301E-1	8.15395E-7	2.58924E-7	2.87429E+2
3.40934E+8	1.14576E+1	4.13317E-1	4.55621E-7	1.98127E-7	2.87437E+2
3.40934E+8	1.14576E+1	4.13311E-1	7.97514E-7	1.11342E-7	2.87444E+2
3.40934E+8	1.14576E+1	4.13330E-1	6.65668E-7	2.33651E-8	2.87452E+2
3.40935E+8	1.14576E+1	4.13344E-1	1.03308E-6	2.47956E-8	2.87460E+2
3.40935E+8	1.14576E+1	4.13350E-1	2.19108E-7	-1.95028E-7	2.87467E+2
3.40936E+8	1.14576E+1	4.13379E-1	5.05689E-7	-1.40667E-7	2.87475E+2
3.40936E+8	1.14576E+1	4.13383E-1	8.68325E-7	3.88624E-8	2.87482E+2
3.40937E+8	1.14576E+1	4.13386E-1	6.08686E-7	-2.25784E-7	2.87490E+2
3.40937E+8	1.14576E+1	4.13389E-1	8.56643E-7	-8.44006E-8	2.87497E+2
3.40938E+8	1.14576E+1	4.13414E-1	1.20068E-6	2.05041E-8	2.87505E+2
3.40938E+8	1.14576E+1	4.13406E-1	1.27459E-6	3.63352E-7	2.87512E+2
3.40939E+8	1.14576E+1	4.13424E-1	6.33243E-7	4.94722E-7	2.87520E+2
3.40939E+8	1.14576E+1	4.13424E-1	2.29121E-7	4.41315E-7	2.87527E+2
3.40940E+8	1.14576E+1	4.13446E-1	6.00103E-7	-8.86925E-8	2.87535E+2
3.40940E+8	1.14576E+1	4.13444E-1	4.78747E-7	-4.99967E-7	2.87542E+2
3.40940E+8	1.14576E+1	4.13453E-1	8.04431E-7	-1.92643E-7	2.87550E+2
3.40941E+8	1.14576E+1	4.13484E-1	8.45677E-7	2.71799E-8	2.87557E+2
3.40941E+8	1.14576E+1	4.13486E-1	5.86752E-7	-4.57766E-8	2.87565E+2
3.40942E+8	1.14576E+1	4.13499E-1	6.20368E-7	-9.89442E-8	2.87572E+2
3.40942E+8	1.14576E+1	4.13493E-1	7.75818E-7	2.18869E-7	2.87580E+2
3.40943E+8	1.14576E+1	4.13513E-1	7.32425E-7	4.50614E-8	2.87587E+2
3.40943E+8	1.14576E+1	4.13530E-1	5.65532E-7	-2.85865E-7	2.87595E+2
3.40944E+8	1.14576E+1	4.13538E-1	3.22344E-7	-1.86444E-7	2.87602E+2
3.40944E+8	1.14576E+1	4.13557E-1	6.51125E-7	2.20777E-7	2.87610E+2
3.40945E+8	1.14576E+1	4.13573E-1	8.71900E-7	1.00139E-8	2.87617E+2
3.40945E+8	1.14576E+1	4.13568E-1	7.41247E-7	-1.96697E-7	2.87625E+2
3.40945E+8	1.14576E+1	4.13565E-1	6.49456E-7	-1.75477E-7	2.87632E+2
3.40946E+8	1.14576E+1	4.13579E-1	6.03679E-7	-5.67437E-8	2.87640E+2
