1.02019E8	12.2532	0.44	3.18291E-7	-1.28747E-7	305.751
1.0202E8	12.2532	0.44001	2.85627E-7	3.00409E-8	305.759
1.0202E8	12.2532	0.44002	1.60933E-7	-2.20062E-7	305.768
1.02021E8	12.2532	0.44005	1.96458E-7	-8.36854E-8	305.776
1.02021E8	12.2532	0.44006	4.78986E-7	2.74183E-8	305.784
1.02022E8	12.2532	0.44006	1.78338E-7	1.18733E-7	305.793
1.02022E8	12.2532	0.44009	5.34776E-7	1.14442E-8	305.801
1.02023E8	12.2532	0.44007	2.17201E-7	-5.96047E-9	305.809
1.02023E8	12.2532	0.44009	4.81131E-7	-4.05314E-8	305.818
1.02024E8	12.2532	0.44011	3.3498E-7	2.60355E-7	305.826
1.02024E8	12.2532	0.44011	5.08073E-7	1.26124E-7	305.834
1.02025E8	12.2532	0.44013	8.44245E-7	1.77146E-7	305.843
1.02025E8	12.2532	0.44015	7.3934E-7	1.12296E-7	305.851
1.02026E8	12.2532	0.44016	5.99387E-7	1.61172E-7	305.859
1.02026E8	12.2532	0.44017	2.21731E-8	-2.5797E-7	305.868
1.02027E8	12.2532	0.44017	2.88488E-7	3.33789E-8	305.876
1.02027E8	12.2532	0.4402	2.27453E-7	4.84946E-7	305.885
1.02028E8	12.2532	0.44022	6.77351E-7	2.64646E-7	305.893
1.02028E8	12.2532	0.44022	3.70266E-7	8.05857E-8	305.901
1.02029E8	12.2532	0.44022	2.32459E-7	5.26909E-8	305.91
1.02029E8	12.2532	0.44024	3.21867E-7	1.74523E-7	305.918
1.0203E8	12.2532	0.44023	3.8171E-7	1.3733E-7	305.926
1.0203E8	12.2532	0.44027	5.01636E-7	-1.91928E-7	305.935
1.02031E8	12.2532	0.44026	4.6778E-7	3.36172E-7	305.943
1.02031E8	12.2532	0.44028	3.99115E-7	-2.39612E-7	305.951
1.02032E8	12.2532	0.44031	7.37432E-7	2.71083E-7	305.96
1.02032E8	12.2532	0.4403	5.0402E-7	1.79292E-7	305.968
1.02033E8	12.2532	0.44033	4.11512E-7	-3.06846E-7	305.976
1.02033E8	12.2532	0.44033	4.8137E-7	-1.21833E-7	305.985
1.02034E8	12.2532	0.44034	7.74864E-7	-2.89919E-7	305.993
1.02034E8	12.2532	0.44035	2.92541E-7	-2.31266E-8	306.001
1.02035E8	12.2532	0.44036	5.85797E-7	3.19483E-7	306.01
1.02035E8	12.2532	0.44038	4.6611E-7	3.91963E-7	306.018
1.02036E8	12.2532	0.44039	2.42473E-7	2.1887E-7	306.026
1.02036E8	12.2532	0.4404	3.47616E-7	3.07323E-7	306.035
1.02037E8	12.2532	0.44041	5.69824E-7	4.31779E-7	306.043
1.02037E8	12.2532	0.44042	8.99558E-7	-1.50681E-7	306.051
1.02038E8	12.2532	0.44043	2.96833E-7	-3.60968E-7	306.06
1.02038E8	12.2532	0.44046	3.44994E-7	1.53304E-7	306.068
1.02039E8	12.2532	0.44046	5.78645E-7	-1.88352E-7	306.077
1.02039E8	12.2532	0.44048	2.06233E-7	-9.03612E-8	306.085
1.0204E8	12.2532	0.44049	7.5579E-7	-2.41996E-7	306.093
1.0204E8	12.2532	0.4405	4.72787E-7	-2.31744E-7	306.102
1.02041E8	12.2532	0.44052	2.30552E-7	2.36751E-7	306.11
1.02041E8	12.2532	0.44052	3.4714E-7	2.36751E-7	306.118
1.02042E8	12.2532	0.44054	6.07017E-7	5.31676E-7	306.127
1.02042E8	12.2532	0.44054	5.35014E-7	9.75138E-8	306.135
1.02043E8	12.2532	0.44055	9.56303E-7	5.74593E-8	306.143
1.02043E8	12.2532	0.44057	9.73945E-7	4.81132E-7	306.152
1.02044E8	12.2532	0.44058	7.61751E-7	5.57425E-7	306.16
1.02044E8	12.2532	0.4406	8.18733E-7	2.95879E-7	306.168
1.02045E8	12.2532	0.44062	3.44278E-7	-1.84537E-7	306.177
1.02045E8	12.2532	0.44062	6.82597E-7	-2.37943E-7	306.185
1.02046E8	12.2532	0.44064	8.85967E-7	-1.64513E-8	306.193
1.02046E8	12.2532	0.44066	5.62671E-7	3.21867E-7	306.202
1.02047E8	12.2532	0.44065	6.01057E-7	3.26873E-7	306.21
1.02047E8	12.2532	0.44066	9.59166E-7	3.07323E-7	306.218
1.02048E8	12.2532	0.44067	5.11412E-7	2.43188E-7	306.227
1.02048E8	12.2532	0.44069	8.2517E-7	-3.8624E-8	306.235
1.02049E8	12.2532	0.44072	9.24354E-7	2.64408E-7	306.243
1.02049E8	12.2532	0.44071	1.01066E-6	-3.04701E-7	306.252
1.0205E8	12.2532	0.44071	6.53509E-7	-1.6594E-7	306.26
1.0205E8	12.2532	0.44074	7.79632E-7	6.0797E-8	306.268
1.02051E8	12.2532	0.44075	1.83822E-7	2.61785E-7	306.277
1.02051E8	12.2532	0.44078	6.73536E-7	-6.58038E-8	306.285
1.02052E8	12.2532	0.44078	6.25137E-7	-3.38079E-7	306.294
1.02052E8	12.2532	0.44077	4.39646E-7	-1.02044E-7	306.302
1.02053E8	12.2532	0.44081	8.79772E-7	-1.44006E-7	306.31
1.02053E8	12.2532	0.44081	7.55314E-7	-5.93665E-8	306.319
1.02054E8	12.2532	0.44083	8.74287E-7	9.2507E-8	306.327
1.02054E8	12.2532	0.44084	3.96731E-7	2.38428E-9	306.335
1.02054E8	12.2532	0.44084	7.72718E-7	5.03543E-7	306.344
1.02055E8	12.2532	0.44085	6.13216E-7	4.61581E-7	306.352
1.02055E8	12.2532	0.44085	9.63456E-7	4.40361E-7	306.36
1.02056E8	12.2532	0.44086	1.07385E-6	1.54257E-7	306.369
1.02056E8	12.2532	0.44089	1.03784E-6	-3.18768E-7	306.377
1.02057E8	12.2532	0.4409	7.07868E-7	2.90872E-8	306.385
1.02057E8	12.2532	0.44092	1.36591E-6	8.34466E-9	306.394
1.02058E8	12.2532	0.44094	7.3934E-7	1.37568E-7	306.402
1.02058E8	12.2532	0.44094	9.21017E-7	-3.36173E-8	306.41
1.02059E8	12.2532	0.44095	1.02902E-6	1.43767E-7	306.419
1.02059E8	12.2532	0.44095	1.20593E-6	3.02316E-7	306.427
1.0206E8	12.2532	0.44098	1.02974E-6	2.70368E-7	306.435
1.0206E8	12.2532	0.441	3.95539E-7	-4.83989E-8	306.444
1.02061E8	12.2532	0.44099	7.08584E-7	3.50239E-7	306.452
1.02061E8	12.2532	0.44101	6.64953E-7	3.87909E-7	306.461
1.02062E8	12.2532	0.44103	7.96798E-7	3.1233E-8	306.469
1.02062E8	12.2532	0.44104	9.52013E-7	6.67576E-8	306.477
1.02063E8	12.2532	0.44106	1.0872E-6	-1.72377E-7	306.486
1.02063E8	12.2532	0.44107	1.27936E-6	-9.5344E-10	306.494
1.02064E8	12.2532	0.44106	8.03236E-7	-5.75545E-7	306.502
1.02064E8	12.2532	0.44109	9.03613E-7	1.18018E-7	306.511
1.02065E8	12.2532	0.44108	9.43667E-7	3.82664E-7	306.519
1.02065E8	12.2532	0.44112	1.15705E-6	7.1526E-8	306.527
1.02066E8	12.2532	0.44112	1.38236E-6	1.11342E-7	306.536
1.02066E8	12.2532	0.44115	1.33491E-6	1.9169E-7	306.544
1.02067E8	12.2532	0.44115	8.15395E-7	2.82528E-7	306.552
1.02067E8	12.2532	0.44115	6.82835E-7	5.89374E-7	306.561
1.02068E8	12.2532	0.44117	6.36343E-7	3.75274E-7	306.569
1.02068E8	12.2532	0.44119	5.35967E-7	2.6703E-8	306.577
1.02069E8	12.2532	0.44119	6.0058E-7	1.43529E-7	306.586
1.02069E8	12.2532	0.4412	9.04088E-7	1.04904E-8	306.594
1.0207E8	12.2532	0.4412	9.69414E-7	6.72344E-8	306.602
1.0207E8	12.2532	0.44121	7.4411E-7	-3.67405E-7	306.611
1.02071E8	12.2532	0.44122	1.58788E-7	-5.14987E-7	306.619
1.02071E8	12.2532	0.44125	4.26294E-7	-5.47412E-7	306.627
1.02072E8	12.2532	0.44126	3.82187E-7	1.22071E-7	306.636
1.02072E8	12.2532	0.44125	2.93972E-7	2.10763E-7	306.644
1.02073E8	12.2532	0.44129	3.64783E-7	2.0671E-7	306.652
1.02073E8	12.2532	0.44129	-8.03476E-8	-7.05723E-8	306.661
1.02074E8	12.2532	0.44131	-2.36989E-7	1.43052E-7	306.669
1.02074E8	12.2532	0.4413	-1.42337E-7	3.32596E-7	306.678
1.02075E8	12.2532	0.44134	2.19346E-7	1.92882E-7	306.686
1.02075E8	12.2532	0.44134	-3.75988E-7	9.13149E-8	306.694
1.02076E8	12.2532	0.44135	-1.04118E-6	1.32323E-7	306.703
1.02076E8	12.2532	0.44137	-1.34946E-6	5.93669E-8	306.711
1.02077E8	12.2532	0.44138	-9.5034E-7	-3.54292E-7	306.719
1.02077E8	12.2532	0.44139	-1.84251E-6	-1.92167E-7	306.728
1.02078E8	12.2532	0.44139	-2.09929E-6	-2.35797E-7	306.736
1.02078E8	12.2532	0.4414	-2.64455E-6	-3.95062E-7	306.744
1.02079E8	12.2532	0.44141	-3.42633E-6	-1.26124E-7	306.753
1.02079E8	12.2532	0.44142	-4.28942E-6	1.1778E-7	306.761
1.0208E8	12.2532	0.44145	-4.97749E-6	-3.39272E-7	306.769
1.0208E8	12.2532	0.44145	-6.07422E-6	-6.48979E-7	306.778
1.02081E8	12.2532	0.44147	-7.30255E-6	-7.58175E-7	306.786
1.02081E8	12.2532	0.44147	-8.3552E-6	-9.21493E-7	306.794
1.02082E8	12.2532	0.44149	-1.03972E-5	-7.93461E-7	306.803
1.02082E8	12.2532	0.44148	-1.22524E-5	-4.24149E-7	306.811
1.02083E8	12.2532	0.44151	-1.38302E-5	-6.3968E-7	306.819
1.02083E8	12.2532	0.44152	-1.5785E-5	-9.60356E-7	306.828
1.02084E8	12.2532	0.44154	-1.89518E-5	-1.27197E-6	306.836
1.02084E8	12.2532	0.44156	-2.25178E-5	-8.49729E-7	306.844
1.02085E8	12.2532	0.44156	-2.63823E-5	-7.56983E-7	306.853
1.02085E8	12.2532	0.44157	-2.87448E-5	-8.70709E-7	306.861
1.02086E8	12.2532	0.44158	-3.17886E-5	-9.27453E-7	306.87
1.02086E8	12.2532	0.44158	-3.58414E-5	-1.31917E-6	306.878
1.02087E8	12.2532	0.44161	-3.96748E-5	-1.54353E-6	306.886
1.02087E8	12.2532	0.44163	-4.34306E-5	-1.69922E-6	306.895
1.02088E8	12.2532	0.44163	-4.68454E-5	-2.01703E-6	306.903
1.02088E8	12.2532	0.44164	-4.8913E-5	-1.75334E-6	306.911
1.02089E8	12.2532	0.44165	-5.03662E-5	-1.62316E-6	306.92
1.02089E8	12.2532	0.44168	-5.19841E-5	-1.84799E-6	306.928
1.0209E8	12.2532	0.44166	-5.19135E-5	-2.02276E-6	306.936
1.0209E8	12.2532	0.44169	-5.15387E-5	-1.74094E-6	306.945
1.02091E8	12.2532	0.4417	-5.07505E-5	-1.34039E-6	306.953
1.02091E8	12.2532	0.44172	-4.94344E-5	-2.24282E-6	306.961
1.02092E8	12.2532	0.44173	-4.72498E-5	-1.76264E-6	306.97
1.02092E8	12.2532	0.44173	-4.42329E-5	-1.0922E-6	306.978
1.02093E8	12.2532	0.44175	-3.969E-5	-7.24081E-7	306.986
1.02093E8	12.2532	0.44178	-3.54757E-5	-4.23672E-7	306.995
1.02094E8	12.2532	0.44176	-2.96776E-5	-1.95027E-7	307.003
1.02094E8	12.2532	0.44177	-2.48767E-5	-4.9949E-7	307.011
1.02095E8	12.2532	0.4418	-2.06443E-5	-1.95028E-7	307.02
1.02095E8	12.2532	0.44181	-1.54496E-5	4.95912E-8	307.028
1.02096E8	12.2532	0.44181	-9.49935E-6	7.62228E-7	307.036
1.02096E8	12.2532	0.44184	-2.44762E-6	6.02249E-7	307.045
1.02097E8	12.2532	0.44185	3.8357E-6	3.99831E-7	307.053
1.02097E8	12.2532	0.44186	7.9811E-6	2.17677E-7	307.061
1.02098E8	12.2532	0.44185	1.16206E-5	9.67986E-7	307.07
1.02098E8	12.2532	0.44188	1.5755E-5	1.27602E-6	307.078
1.02099E8	12.2532	0.44188	2.01007E-5	1.15062E-6	307.087
1.02099E8	12.2532	0.4419	2.44444E-5	1.08219E-6	307.095
1.021E8	12.2532	0.44192	2.76264E-5	1.31465E-6	307.103
1.021E8	12.2532	0.44193	2.89873E-5	1.03999E-6	307.112
1.02101E8	12.2532	0.44193	2.95812E-5	8.51636E-7	307.12
1.02101E8	12.2532	0.44195	3.03623E-5	9.00034E-7	307.128
1.02102E8	12.2532	0.44196	3.07889E-5	8.85253E-7	307.137
1.02102E8	12.2532	0.44198	3.04741E-5	1.34946E-6	307.145
1.02103E8	12.2532	0.44199	2.88586E-5	9.57493E-7	307.153
1.02103E8	12.2532	0.442	2.83037E-5	5.80313E-7	307.162
1.02104E8	12.2532	0.44201	2.76614E-5	8.64035E-7	307.17
1.02104E8	12.2532	0.44203	2.60361E-5	5.00443E-7	307.178
1.02105E8	12.2532	0.44202	2.47473E-5	7.8011E-7	307.187
1.02105E8	12.2532	0.44205	2.32938E-5	4.08651E-7	307.195
1.02106E8	12.2532	0.44207	2.12985E-5	3.37841E-7	307.203
1.02106E8	12.2532	0.44208	1.9504E-5	1.05144E-7	307.212
1.02107E8	12.2532	0.44209	1.84995E-5	2.48195E-7	307.22
1.02107E8	12.2532	0.44209	1.78221E-5	1.17422E-6	307.228
1.02108E8	12.2532	0.4421	1.69698E-5	4.15565E-7	307.237
1.02108E8	12.2532	0.44213	1.59408E-5	-1.48774E-7	307.245
1.02108E8	12.2532	0.44212	1.51428E-5	8.30177E-7	307.253
1.02109E8	12.2532	0.44215	1.39397E-5	7.00716E-7	307.262
1.02109E8	12.2532	0.44215	1.31453E-5	4.26056E-7	307.27
1.0211E8	12.2532	0.44216	1.20302E-5	1.52112E-7	307.279
1.0211E8	12.2532	0.44219	1.12961E-5	2.0075E-7	307.287
1.02111E8	12.2532	0.4422	1.07926E-5	2.9731E-7	307.295
1.02111E8	12.2532	0.44221	9.91372E-6	1.07289E-7	307.304
1.02112E8	12.2532	0.44222	1.00076E-5	2.34128E-7	307.312
1.02112E8	12.2532	0.44222	9.27955E-6	4.01022E-7	307.32
1.02113E8	12.2532	0.44225	8.73166E-6	7.93938E-8	307.329
1.02113E8	12.2532	0.44225	8.22884E-6	-5.22138E-8	307.337
1.02114E8	12.2532	0.44226	7.41914E-6	4.45607E-7	307.345
1.02114E8	12.2532	0.44228	6.81975E-6	1.27316E-7	307.354
1.02115E8	12.2532	0.44229	7.07987E-6	1.91451E-7	307.362
1.02115E8	12.2532	0.4423	6.63403E-6	2.41042E-7	307.37
1.02116E8	12.2532	0.44232	6.44353E-6	2.42711E-7	307.379
1.02116E8	12.2532	0.44232	5.72494E-6	4.03169E-7	307.387
1.02117E8	12.2532	0.44235	5.47603E-6	4.51568E-7	307.395
1.02117E8	12.2532	0.44235	5.04163E-6	3.47855E-7	307.404
1.02118E8	12.2532	0.44236	4.82133E-6	2.46049E-7	307.412
1.02118E8	12.2532	0.44236	5.05879E-6	1.51635E-7	307.42
1.02119E8	12.2532	0.44237	5.02518E-6	-1.58073E-7	307.429
1.02119E8	12.2532	0.44239	4.83134E-6	1.07766E-7	307.437
1.0212E8	12.2532	0.4424	4.7684E-6	2.8062E-7	307.445
1.0212E8	12.2532	0.44243	4.47085E-6	1.92643E-7	307.454
1.02121E8	12.2532	0.44242	3.82545E-6	5.15703E-7	307.462
1.02121E8	12.2532	0.44242	3.57224E-6	1.96935E-7	307.471
1.02122E8	12.2532	0.44243	3.23154E-6	4.27963E-7	307.479
1.02122E8	12.2532	0.44246	3.55722E-6	2.89203E-7	307.487
1.02123E8	12.2532	0.44249	3.64521E-6	1.60933E-7	307.496
1.02123E8	12.2532	0.44249	3.12544E-6	-6.9142E-8	307.504
1.02124E8	12.2532	0.44251	3.08515E-6	1.92405E-7	307.512
1.02124E8	12.2532	0.4425	3.31666E-6	1.88829E-7	307.521
1.02125E8	12.2532	0.44253	3.19792E-6	2.79428E-7	307.529
1.02125E8	12.2532	0.44254	2.88464E-6	4.61104E-7	307.537
1.02126E8	12.2532	0.44255	3.00194E-6	-1.29223E-7	307.546
1.02126E8	12.2532	0.44257	3.04605E-6	-5.98433E-8	307.554
1.02127E8	12.2532	0.44258	2.69939E-6	2.04326E-7	307.562
1.02127E8	12.2532	0.44258	2.75208E-6	3.01125E-7	307.571
1.02128E8	12.2532	0.44259	2.85579E-6	4.55144E-7	307.579
1.02128E8	12.2532	0.4426	2.24449E-6	-3.39986E-7	307.587
1.02129E8	12.2532	0.44261	2.26046E-6	-6.10355E-8	307.596
1.02129E8	12.2532	0.44263	2.64241E-6	1.51873E-7	307.604
1.0213E8	12.2532	0.44264	2.50818E-6	4.04122E-7	307.612
1.0213E8	12.2532	0.44266	2.68675E-6	1.1778E-7	307.621
1.02131E8	12.2532	0.44265	2.18107E-6	-1.38284E-7	307.629
1.02131E8	12.2532	0.44268	1.81413E-6	3.33787E-8	307.637
1.02132E8	12.2532	0.44269	1.77193E-6	-1.90497E-7	307.646
1.02132E8	12.2532	0.44271	1.6892E-6	-3.69074E-7	307.654
1.02133E8	12.2532	0.44273	1.57643E-6	-5.86274E-7	307.663
1.02133E8	12.2532	0.44273	1.56522E-6	-1.41622E-7	307.671
1.02134E8	12.2532	0.44274	1.64676E-6	-4.38693E-8	307.679
1.02134E8	12.2532	0.44277	1.71781E-6	1.37569E-7	307.688
1.02135E8	12.2532	0.44278	1.65511E-6	-2.36512E-7	307.696
1.02135E8	12.2532	0.44276	1.65725E-6	-1.62602E-7	307.704
1.02136E8	12.2532	0.44279	1.70065E-6	-1.98127E-7	307.713
1.02136E8	12.2532	0.44281	1.30058E-6	-8.79769E-8	307.721
1.02137E8	12.2532	0.44282	1.29653E-6	-1.8263E-7	307.729
1.02137E8	12.2532	0.44281	1.71304E-6	1.19208E-9	307.738
1.02138E8	12.2532	0.44281	1.40191E-6	-8.27317E-8	307.746
1.02138E8	12.2532	0.44285	1.41669E-6	-1.48059E-7	307.754
1.02139E8	12.2532	0.44286	1.06621E-6	1.52112E-7	307.763
1.02139E8	12.2532	0.44287	1.11104E-6	-2.40089E-7	307.771
1.0214E8	12.2532	0.44288	1.37592E-6	-2.25307E-7	307.779
1.0214E8	12.2532	0.44291	1.89353E-6	-3.67882E-7	307.788
1.02141E8	12.2532	0.4429	1.472E-6	3.36649E-7	307.796
1.02141E8	12.2532	0.4429	9.57974E-7	2.65838E-7	307.804
1.02142E8	12.2532	0.44292	1.24241E-6	2.7609E-7	307.813
1.02142E8	12.2532	0.44294	1.26768E-6	1.78815E-7	307.821
1.02143E8	12.2532	0.44294	7.23843E-7	1.42099E-7	307.829
1.02143E8	12.2532	0.44297	1.23311E-6	1.44244E-7	307.838
1.02144E8	12.2532	0.44299	8.89307E-7	-1.28508E-7	307.846
1.02144E8	12.2532	0.44298	1.09101E-6	7.844E-8	307.854
1.02145E8	12.2532	0.44299	1.62006E-6	-1.97889E-8	307.863
1.02145E8	12.2532	0.44301	1.13583E-6	-9.48911E-8	307.871
1.02146E8	12.2532	0.44301	8.01328E-7	-1.05382E-7	307.88
1.02146E8	12.2532	0.44304	7.5317E-7	3.98161E-8	307.888
1.02147E8	12.2532	0.44304	1.03379E-6	-1.11819E-7	307.896
1.02147E8	12.2532	0.44306	1.24455E-6	-6.50886E-8	307.905
1.02148E8	12.2532	0.44305	1.12701E-6	-2.27691E-7	307.913
1.02148E8	12.2532	0.44308	7.37195E-7	3.00409E-7	307.921
1.02149E8	12.2532	0.44309	1.436E-6	4.40839E-7	307.93
1.02149E8	12.2532	0.44311	1.0748E-6	3.39271E-7	307.938
1.0215E8	12.2532	0.4431	3.8624E-7	-8.0586E-8	307.946
1.0215E8	12.2532	0.44313	5.10695E-7	7.46255E-8	307.955
1.02151E8	12.2532	0.44314	8.19448E-7	-3.97923E-7	307.963
1.02151E8	12.2532	0.44315	8.31131E-7	-1.21832E-7	307.971
1.02152E8	12.2532	0.44315	1.01758E-6	4.81609E-8	307.98
1.02152E8	12.2532	0.44317	9.3127E-7	-1.38283E-7	307.988
1.02153E8	12.2532	0.44319	5.47174E-7	-3.16622E-7	307.996
1.02153E8	12.2532	0.4432	5.15702E-7	-1.54972E-8	308.005
1.02154E8	12.2532	0.44321	9.0981E-7	1.24694E-7	308.013
1.02154E8	12.2532	0.44322	1.07742E-6	1.22786E-7	308.021
1.02155E8	12.2532	0.44324	1.23001E-6	1.66655E-7	308.03
1.02155E8	12.2532	0.44326	9.96598E-7	1.66417E-7	308.038
1.02156E8	12.2532	0.44326	4.83516E-7	-9.65601E-8	308.046
1.02156E8	12.2532	0.44327	6.70914E-7	-7.43871E-8	308.055
1.02157E8	12.2532	0.44327	1.06788E-6	-8.46388E-8	308.063
1.02157E8	12.2532	0.44329	7.31474E-7	9.60832E-8	308.072
1.02158E8	12.2532	0.4433	4.89714E-7	1.18256E-7	308.08
1.02158E8	12.2532	0.44331	7.85355E-7	5.32391E-7	308.088
1.02159E8	12.2532	0.44334	6.02487E-7	-1.24694E-7	308.097
1.02159E8	12.2532	0.44334	9.25546E-7	5.14272E-7	308.105
1.0216E8	12.2532	0.44336	8.9765E-7	3.14238E-7	308.113
1.0216E8	12.2532	0.44337	8.64036E-7	-1.46867E-7	308.122
1.02161E8	12.2532	0.44338	6.54224E-7	-1.69277E-8	308.13
1.02161E8	12.2532	0.44339	7.29564E-7	1.22071E-7	308.138
1.02162E8	12.2532	0.44339	4.97105E-7	9.96596E-8	308.147
1.02162E8	12.2532	0.44342	8.9217E-7	-1.49489E-7	308.155
1.02163E8	12.2532	0.44342	5.35015E-7	2.77759E-7	308.163
1.02163E8	12.2532	0.44343	5.28339E-7	7.62942E-8	308.172
1.02164E8	12.2532	0.44345	4.43461E-7	-3.88624E-8	308.18
1.02164E8	12.2532	0.44347	6.15839E-7	6.19936E-9	308.188
1.02165E8	12.2532	0.44347	1.08696E-6	-3.06847E-7	308.197
1.02165E8	12.2532	0.44348	6.13216E-7	3.26636E-7	308.205
1.02166E8	12.2532	0.44348	4.14851E-7	1.16349E-7	308.213
1.02166E8	12.2532	0.44352	2.34605E-7	8.34471E-8	308.222
1.02167E8	12.2532	0.44351	3.90293E-7	1.4043E-7	308.23
1.02167E8	12.2532	0.44352	7.2575E-7	-1.53781E-7	308.238
1.02168E8	12.2532	0.44354	-2.02654E-8	-2.07425E-7	308.247
1.02168E8	12.2532	0.44356	-2.234E-7	-5.69824E-8	308.255
1.02169E8	12.2532	0.44358	1.87398E-7	5.41213E-7	308.263
1.02169E8	12.2532	0.44357	5.11649E-7	2.00749E-7	308.272
1.0217E8	12.2532	0.4436	7.74864E-7	-2.3532E-7	308.28
1.0217E8	12.2532	0.4436	4.95199E-7	-4.6015E-8	308.289
1.02171E8	12.2532	0.44362	3.94585E-7	7.74864E-8	308.297
1.02171E8	12.2532	0.44363	1.74285E-7	1.08004E-7	308.305
1.02172E8	12.2532	0.44362	6.58754E-7	5.63386E-7	308.314
1.02172E8	12.2532	0.44365	3.98638E-7	5.83652E-7	308.322
1.02173E8	12.2532	0.44367	6.09402E-7	3.87909E-7	308.33
1.02173E8	12.2532	0.44366	6.6233E-7	4.45369E-7	308.339
1.02174E8	12.2532	0.44368	1.45436E-7	1.73331E-7	308.347
1.02174E8	12.2532	0.44369	5.18325E-7	3.65021E-7	308.355
1.02175E8	12.2532	0.44372	7.38148E-7	1.13965E-7	308.364
1.02175E8	12.2532	0.44372	6.62807E-7	-3.03032E-7	308.372
1.02175E8	12.2532	0.44372	5.58141E-7	2.62263E-8	308.38
1.02176E8	12.2532	0.44374	1.89544E-7	-9.98979E-8	308.389
1.02176E8	12.2532	0.44375	6.86649E-8	-3.5763E-7	308.397
1.02177E8	12.2532	0.44377	4.85185E-7	-4.19858E-7	308.405
1.02177E8	12.2532	0.44377	3.93631E-7	-2.71084E-7	308.414
1.02178E8	12.2532	0.44378	5.90327E-7	-5.0092E-7	308.422
1.02178E8	12.2532	0.4438	5.38829E-7	-3.71935E-7	308.43
1.02179E8	12.2532	0.44382	3.62875E-7	2.38414E-9	308.439
1.02179E8	12.2532	0.44383	5.3406E-7	7.67712E-8	308.447
1.0218E8	12.2532	0.44384	5.84128E-7	-4.25818E-7	308.455
1.0218E8	12.2532	0.44386	2.43427E-7	3.69551E-8	308.464
1.02181E8	12.2532	0.44386	1.58072E-7	4.87807E-7	308.472
1.02181E8	12.2532	0.44387	3.53576E-7	3.47616E-7	308.481
1.02182E8	12.2532	0.44389	3.61206E-7	9.7514E-8	308.489
1.02182E8	12.2532	0.4439	2.34605E-7	1.4782E-7	308.497
1.02183E8	12.2532	0.44392	-1.08004E-7	-2.84197E-7	308.506
1.02183E8	12.2532	0.44393	1.56165E-7	-1.06097E-7	308.514
1.02184E8	12.2532	0.44393	5.27385E-7	-2.38394E-9	308.522
1.02184E8	12.2532	0.44392	6.4588E-7	-3.97685E-7	308.531
1.02185E8	12.2532	0.44396	7.85116E-7	-2.67984E-7	308.539
1.02185E8	12.2532	0.44396	5.20472E-7	-1.51158E-7	308.547
1.02186E8	12.2532	0.44398	5.29293E-7	-1.66894E-8	308.556
1.02186E8	12.2532	0.44399	2.69415E-7	2.12671E-7	308.564
1.02187E8	12.2532	0.44402	1.01567E-7	2.62023E-7	308.572
1.02187E8	12.2532	0.44402	2.05043E-8	2.69892E-7	308.581
1.02188E8	12.2532	0.44403	7.15259E-8	-1.63794E-7	308.589
1.02188E8	12.2532	0.44405	-5.48365E-8	-2.96356E-7	308.597
1.02189E8	12.2532	0.44404	3.12092E-7	-1.26839E-7	308.606
1.02189E8	12.2532	0.44406	6.38727E-7	1.12056E-8	308.614
1.0219E8	12.2532	0.44408	4.36308E-7	2.40804E-7	308.622
1.0219E8	12.2532	0.44409	5.78645E-7	2.81812E-7	308.631
1.02191E8	12.2532	0.4441	4.99013E-7	-4.76839E-8	308.639
1.02191E8	12.2532	0.44411	6.65191E-7	-2.99932E-7	308.647
1.02192E8	12.2532	0.44411	4.20811E-7	3.32596E-7	308.656
1.02192E8	12.2532	0.44415	3.0923E-7	1.04428E-7	308.664
1.02193E8	12.2532	0.44415	6.10594E-7	-1.6451E-7	308.673
1.02193E8	12.2532	0.44415	3.53577E-7	2.02895E-7	308.681
1.02194E8	12.2532	0.44417	2.02657E-7	-1.93836E-7	308.689
1.02194E8	12.2532	0.44417	-1.58311E-7	-4.74694E-7	308.698
1.02195E8	12.2532	0.44418	1.48059E-7	-3.9077E-7	308.706
1.02195E8	12.2532	0.44421	5.10219E-7	-1.18971E-7	308.714
1.02196E8	12.2532	0.44423	7.50784E-7	1.78814E-8	308.723
1.02196E8	12.2532	0.44423	2.78951E-7	1.15157E-7	308.731
1.02197E8	12.2532	0.44424	1.9765E-7	1.31369E-7	308.739
1.02197E8	12.2532	0.44426	-4.4823E-8	7.86796E-9	308.748
1.02198E8	12.2532	0.44427	2.21733E-8	4.19857E-7	308.756
1.02198E8	12.2532	0.44426	4.12467E-8	-2.93018E-7	308.764
1.02199E8	12.2532	0.44428	1.21832E-7	5.29292E-8	308.773
1.02199E8	12.2532	0.44429	3.67643E-7	1.14203E-7	308.781
1.022E8	12.2532	0.44431	6.31813E-7	1.38282E-8	308.789
1.022E8	12.2532	0.44432	5.5981E-7	-4.52998E-8	308.798
1.02201E8	12.2532	0.44434	3.94823E-7	-1.07766E-7	308.806
1.02201E8	12.2532	0.44436	-2.09812E-8	-4.99729E-7	308.814
1.02202E8	12.2532	0.44437	1.86921E-7	-2.82051E-7	308.823
1.02202E8	12.2532	0.44437	2.64885E-7	1.00614E-7	308.831
1.02203E8	12.2532	0.44438	1.47343E-7	6.43733E-9	308.839
1.02203E8	12.2532	0.44439	1.52589E-8	1.41383E-7	308.848
1.02204E8	12.2532	0.4444	-8.34456E-9	5.98433E-8	308.856
