2.62667E+8	1.69492E+1	6.11439E-1	-2.52725E-7	3.00171E-7	4.27383E+2
2.62668E+8	1.69492E+1	6.11459E-1	-7.27181E-8	6.19891E-8	4.27391E+2
2.62668E+8	1.69492E+1	6.11452E-1	1.53543E-7	-9.53664E-10	4.27400E+2
2.62668E+8	1.69492E+1	6.11481E-1	3.00409E-7	-4.28917E-7	4.27408E+2
2.62669E+8	1.69492E+1	6.11500E-1	7.59128E-7	-1.74523E-7	4.27417E+2
2.62669E+8	1.69492E+1	6.11501E-1	3.66929E-7	-2.70130E-7	4.27425E+2
2.62670E+8	1.69492E+1	6.11500E-1	-3.81477E-9	2.50103E-7	4.27433E+2
2.62670E+8	1.69492E+1	6.11515E-1	1.29700E-7	1.82153E-7	4.27442E+2
2.62671E+8	1.69492E+1	6.11531E-1	4.99489E-7	5.30961E-7	4.27450E+2
2.62671E+8	1.69492E+1	6.11548E-1	4.13420E-7	2.10525E-7	4.27458E+2
2.62672E+8	1.69492E+1	6.11553E-1	-2.57494E-7	1.52589E-8	4.27467E+2
2.62672E+8	1.69492E+1	6.11573E-1	-2.57732E-7	-8.67850E-8	4.27475E+2
2.62673E+8	1.69492E+1	6.11575E-1	-1.96458E-7	-2.98024E-7	4.27483E+2
2.62673E+8	1.69492E+1	6.11584E-1	-2.16008E-7	-3.13523E-7	4.27492E+2
2.62674E+8	1.69492E+1	6.11598E-1	-4.33210E-7	2.06472E-7	4.27500E+2
2.62674E+8	1.69492E+1	6.11608E-1	-1.74048E-8	3.14953E-7	4.27508E+2
2.62675E+8	1.69492E+1	6.11627E-1	2.26499E-7	2.29599E-7	4.27517E+2
2.62675E+8	1.69492E+1	6.11629E-1	-2.00272E-8	7.96323E-8	4.27525E+2
2.62676E+8	1.69492E+1	6.11653E-1	2.04564E-7	-3.02316E-7	4.27533E+2
2.62676E+8	1.69492E+1	6.11666E-1	4.92814E-7	-2.00511E-7	4.27542E+2
2.62677E+8	1.69492E+1	6.11655E-1	5.52180E-7	1.99319E-7	4.27550E+2
2.62677E+8	1.69492E+1	6.11681E-1	2.76090E-7	1.68086E-7	4.27558E+2
2.62678E+8	1.69492E+1	6.11690E-1	-3.12332E-8	-6.15122E-8	4.27567E+2
2.62678E+8	1.69492E+1	6.11710E-1	2.62278E-9	-6.24660E-8	4.27575E+2
2.62679E+8	1.69492E+1	6.11722E-1	1.38522E-7	-2.14578E-9	4.27583E+2
2.62679E+8	1.69492E+1	6.11729E-1	-1.13965E-7	7.55792E-8	4.27592E+2
2.62680E+8	1.69492E+1	6.11750E-1	1.16826E-7	7.62944E-8	4.27600E+2
2.62680E+8	1.69492E+1	6.11749E-1	-3.75035E-7	1.44006E-7	4.27608E+2
2.62681E+8	1.69492E+1	6.11761E-1	-3.93395E-8	-1.97412E-7	4.27617E+2
2.62681E+8	1.69492E+1	6.11790E-1	2.29122E-7	-1.60218E-7	4.27625E+2
2.62682E+8	1.69492E+1	6.11788E-1	1.15872E-7	1.66893E-8	4.27634E+2
2.62682E+8	1.69492E+1	6.11805E-1	1.40429E-7	-2.76567E-8	4.27642E+2
2.62683E+8	1.69492E+1	6.11808E-1	-2.75852E-7	2.09809E-7	4.27650E+2
2.62683E+8	1.69492E+1	6.11811E-1	7.58178E-8	2.84673E-7	4.27659E+2
2.62684E+8	1.69492E+1	6.11821E-1	-2.53679E-7	-1.47820E-8	4.27667E+2
2.62684E+8	1.69492E+1	6.11838E-1	-1.33513E-8	-2.71799E-8	4.27675E+2
2.62685E+8	1.69492E+1	6.11858E-1	4.24149E-7	-1.65940E-7	4.27684E+2
2.62685E+8	1.69492E+1	6.11862E-1	3.30450E-7	3.29735E-7	4.27692E+2
2.62686E+8	1.69492E+1	6.11869E-1	5.14510E-7	2.33652E-7	4.27700E+2
2.62686E+8	1.69492E+1	6.11890E-1	2.32459E-7	-1.28746E-7	4.27709E+2
2.62687E+8	1.69492E+1	6.11915E-1	1.62364E-7	1.69516E-7	4.27717E+2
2.62687E+8	1.69492E+1	6.11929E-1	-3.58822E-7	2.29598E-7	4.27725E+2
2.62688E+8	1.69492E+1	6.11924E-1	-3.05175E-8	-1.04903E-8	4.27734E+2
2.62688E+8	1.69492E+1	6.11941E-1	3.91963E-7	1.12773E-7	4.27742E+2
2.62688E+8	1.69492E+1	6.11949E-1	-5.12602E-8	-4.05552E-7	4.27750E+2
2.62689E+8	1.69492E+1	6.11969E-1	-7.82017E-8	-3.57631E-9	4.27759E+2
2.62689E+8	1.69492E+1	6.11977E-1	-2.64647E-7	9.41761E-8	4.27767E+2
2.62690E+8	1.69492E+1	6.11971E-1	-1.45433E-8	-3.74321E-8	4.27775E+2
2.62690E+8	1.69492E+1	6.11995E-1	-3.99831E-7	-2.66554E-7	4.27784E+2
2.62691E+8	1.69492E+1	6.12006E-1	-2.75137E-7	1.45437E-8	4.27792E+2
2.62691E+8	1.69492E+1	6.12005E-1	1.34707E-7	-5.90805E-7	4.27800E+2
2.62692E+8	1.69492E+1	6.12027E-1	-9.32219E-8	-3.15906E-7	4.27809E+2
2.62692E+8	1.69492E+1	6.12044E-1	5.46220E-7	5.41212E-8	4.27817E+2
2.62693E+8	1.69492E+1	6.12064E-1	2.57971E-7	5.79362E-8	4.27826E+2
2.62693E+8	1.69492E+1	6.12085E-1	2.06233E-7	1.20402E-7	4.27834E+2
2.62694E+8	1.69492E+1	6.12067E-1	-1.03236E-7	6.81882E-8	4.27842E+2
2.62694E+8	1.69492E+1	6.12099E-1	-2.22922E-7	-2.23638E-7	4.27851E+2
2.62695E+8	1.69492E+1	6.12091E-1	-6.33481E-7	-5.30246E-7	4.27859E+2
2.62695E+8	1.69492E+1	6.12122E-1	1.21356E-7	-1.59980E-7	4.27867E+2
2.62696E+8	1.69492E+1	6.12131E-1	1.44006E-7	-1.45435E-8	4.27876E+2
2.62696E+8	1.69492E+1	6.12148E-1	4.33927E-8	2.21015E-7	4.27884E+2
2.62697E+8	1.69492E+1	6.12134E-1	-1.38522E-7	-4.69687E-7	4.27892E+2
2.62697E+8	1.69492E+1	6.12154E-1	-7.72481E-8	-1.60933E-7	4.27901E+2
2.62698E+8	1.69492E+1	6.12178E-1	-8.20162E-8	1.14442E-7	4.27909E+2
2.62698E+8	1.69492E+1	6.12182E-1	2.27214E-7	4.02933E-8	4.27917E+2
2.62699E+8	1.69492E+1	6.12186E-1	-2.33651E-7	-9.65601E-8	4.27926E+2
2.62699E+8	1.69492E+1	6.12197E-1	2.02895E-7	-5.48356E-9	4.27934E+2
2.62700E+8	1.69492E+1	6.12214E-1	3.05417E-7	6.96188E-8	4.27942E+2
2.62700E+8	1.69492E+1	6.12223E-1	2.54394E-7	6.79497E-8	4.27951E+2
2.62701E+8	1.69492E+1	6.12227E-1	1.97886E-8	-1.28270E-7	4.27959E+2
2.62701E+8	1.69492E+1	6.12251E-1	-1.94074E-7	-2.79190E-7	4.27967E+2
2.62702E+8	1.69492E+1	6.12269E-1	1.14680E-7	1.37091E-7	4.27976E+2
2.62702E+8	1.69492E+1	6.12293E-1	-2.80382E-7	1.34945E-7	4.27984E+2
2.62703E+8	1.69492E+1	6.12279E-1	-4.84708E-7	-5.98434E-8	4.27992E+2
2.62703E+8	1.69492E+1	6.12292E-1	-2.50817E-7	-1.34707E-7	4.28001E+2
2.62704E+8	1.69492E+1	6.12313E-1	1.19210E-7	-2.78952E-8	4.28009E+2
2.62704E+8	1.69492E+1	6.12313E-1	2.14583E-9	7.39817E-7	4.28018E+2
2.62705E+8	1.69492E+1	6.12321E-1	-1.88590E-7	7.39120E-9	4.28026E+2
2.62705E+8	1.69492E+1	6.12361E-1	-1.02282E-7	-2.80620E-7	4.28034E+2
2.62706E+8	1.69492E+1	6.12350E-1	-1.88352E-8	3.44279E-7	4.28043E+2
2.62706E+8	1.69492E+1	6.12367E-1	-7.29565E-8	1.91928E-7	4.28051E+2
2.62707E+8	1.69492E+1	6.12378E-1	-6.46118E-7	-3.07323E-7	4.28059E+2
2.62707E+8	1.69492E+1	6.12395E-1	-3.82426E-7	-2.31983E-7	4.28068E+2
2.62708E+8	1.69492E+1	6.12410E-1	-2.27691E-7	-9.05995E-9	4.28076E+2
2.62708E+8	1.69492E+1	6.12424E-1	-1.23740E-7	-3.43325E-8	4.28084E+2
2.62709E+8	1.69492E+1	6.12420E-1	-2.60116E-7	1.05620E-7	4.28093E+2
2.62709E+8	1.69492E+1	6.12436E-1	-1.31369E-7	1.21356E-7	4.28101E+2
2.62710E+8	1.69492E+1	6.12464E-1	-1.85729E-7	2.52725E-8	4.28109E+2
2.62710E+8	1.69492E+1	6.12461E-1	2.00511E-7	2.09810E-7	4.28118E+2
2.62711E+8	1.69492E+1	6.12470E-1	-5.68632E-7	-1.35899E-7	4.28126E+2
2.62711E+8	1.69492E+1	6.12481E-1	-8.94073E-8	-3.28781E-7	4.28134E+2
2.62712E+8	1.69492E+1	6.12488E-1	6.29667E-7	-4.83992E-8	4.28143E+2
2.62712E+8	1.69492E+1	6.12515E-1	2.06472E-7	-8.67848E-8	4.28151E+2
2.62712E+8	1.69492E+1	6.12515E-1	2.75137E-7	1.08481E-7	4.28159E+2
2.62713E+8	1.69492E+1	6.12525E-1	2.86342E-7	2.36036E-8	4.28168E+2
2.62713E+8	1.69492E+1	6.12547E-1	8.72617E-8	5.38828E-8	4.28176E+2
2.62714E+8	1.69492E+1	6.12552E-1	-8.13014E-8	-2.03133E-7	4.28184E+2
2.62714E+8	1.69492E+1	6.12559E-1	-2.40328E-7	6.27521E-7	4.28193E+2
2.62715E+8	1.69492E+1	6.12564E-1	-4.13658E-7	9.45575E-7	4.28201E+2
2.62715E+8	1.69492E+1	6.12591E-1	-3.91724E-7	-2.28884E-7	4.28210E+2
2.62716E+8	1.69492E+1	6.12604E-1	-4.32017E-7	-4.99013E-7	4.28218E+2
2.62716E+8	1.69492E+1	6.12627E-1	-4.03407E-7	-3.70982E-7	4.28226E+2
2.62717E+8	1.69492E+1	6.12632E-1	-3.57153E-7	-1.74523E-7	4.28235E+2
2.62717E+8	1.69492E+1	6.12633E-1	1.58549E-7	2.86104E-8	4.28243E+2
2.62718E+8	1.69492E+1	6.12651E-1	-2.62262E-7	-1.18256E-7	4.28251E+2
2.62718E+8	1.69492E+1	6.12651E-1	2.02657E-8	-2.43188E-7	4.28260E+2
2.62719E+8	1.69492E+1	6.12681E-1	-1.14680E-7	-3.24252E-8	4.28268E+2
2.62719E+8	1.69492E+1	6.12693E-1	-3.57630E-9	2.79428E-7	4.28276E+2
2.62720E+8	1.69492E+1	6.12697E-1	-1.66417E-7	6.01772E-7	4.28285E+2
2.62720E+8	1.69492E+1	6.12685E-1	-1.68801E-7	6.18938E-7	4.28293E+2
2.62721E+8	1.69492E+1	6.12716E-1	-3.24252E-7	3.27112E-7	4.28301E+2
2.62721E+8	1.69492E+1	6.12730E-1	-3.46901E-7	6.43737E-8	4.28310E+2
2.62722E+8	1.69492E+1	6.12742E-1	-1.57357E-7	-4.09129E-7	4.28318E+2
2.62722E+8	1.69492E+1	6.12755E-1	-1.82392E-7	-1.64987E-7	4.28326E+2
2.62723E+8	1.69492E+1	6.12762E-1	-9.48909E-8	-3.26637E-8	4.28335E+2
2.62723E+8	1.69492E+1	6.12776E-1	2.60593E-7	-1.21356E-7	4.28343E+2
2.62724E+8	1.69492E+1	6.12776E-1	3.80041E-7	4.64918E-8	4.28351E+2
2.62724E+8	1.69492E+1	6.12801E-1	4.12466E-7	1.33513E-8	4.28360E+2
2.62725E+8	1.69492E+1	6.12794E-1	6.22275E-8	-3.28543E-7	4.28368E+2
2.62725E+8	1.69492E+1	6.12830E-1	2.40566E-7	-2.64169E-7	4.28376E+2
2.62726E+8	1.69492E+1	6.12824E-1	-2.77521E-7	1.07528E-7	4.28385E+2
2.62726E+8	1.69492E+1	6.12836E-1	4.12467E-8	6.96187E-8	4.28393E+2
2.62727E+8	1.69492E+1	6.12870E-1	3.57622E-9	-1.76430E-7	4.28401E+2
2.62727E+8	1.69492E+1	6.12866E-1	1.81200E-8	7.15205E-10	4.28410E+2
2.62728E+8	1.69492E+1	6.12860E-1	3.02793E-8	-1.66895E-8	4.28418E+2
2.62728E+8	1.69492E+1	6.12888E-1	-1.13011E-7	-1.33038E-7	4.28427E+2
2.62729E+8	1.69492E+1	6.12893E-1	-3.40940E-7	-1.56642E-7	4.28435E+2
2.62729E+8	1.69492E+1	6.12907E-1	-1.12057E-7	-3.29020E-7	4.28443E+2
2.62730E+8	1.69492E+1	6.12912E-1	2.82528E-7	1.13726E-7	4.28452E+2
2.62730E+8	1.69492E+1	6.12919E-1	1.89305E-7	1.37807E-7	4.28460E+2
2.62731E+8	1.69492E+1	6.12960E-1	-2.23161E-7	-9.60834E-8	4.28468E+2
2.62731E+8	1.69492E+1	6.12948E-1	-3.71935E-7	4.91146E-8	4.28477E+2
2.62732E+8	1.69492E+1	6.12963E-1	-3.40702E-7	-2.16485E-7	4.28485E+2
2.62732E+8	1.69492E+1	6.12984E-1	-2.62278E-9	-4.40123E-7	4.28493E+2
2.62733E+8	1.69492E+1	6.12977E-1	2.52487E-7	-1.89544E-7	4.28502E+2
2.62733E+8	1.69492E+1	6.12997E-1	5.62674E-8	-4.43699E-7	4.28510E+2
2.62734E+8	1.69492E+1	6.13012E-1	-9.25070E-8	-3.78611E-7	4.28518E+2
2.62734E+8	1.69492E+1	6.13031E-1	-1.80246E-7	-7.93699E-7	4.28527E+2
2.62734E+8	1.69492E+1	6.13042E-1	-1.84060E-7	-4.36308E-7	4.28535E+2
2.62735E+8	1.69492E+1	6.13054E-1	-4.44653E-7	-2.88488E-7	4.28543E+2
2.62735E+8	1.69492E+1	6.13069E-1	-4.48230E-7	-7.86793E-9	4.28552E+2
2.62736E+8	1.69492E+1	6.13074E-1	1.60457E-7	2.62263E-8	4.28560E+2
2.62736E+8	1.69492E+1	6.13079E-1	-1.98365E-7	8.44007E-8	4.28568E+2
2.62737E+8	1.69492E+1	6.13114E-1	-2.01227E-7	-1.41860E-7	4.28577E+2
2.62737E+8	1.69492E+1	6.13126E-1	2.36036E-7	-2.41519E-7	4.28585E+2
2.62738E+8	1.69492E+1	6.13123E-1	4.18427E-7	-3.05655E-7	4.28593E+2
2.62738E+8	1.69492E+1	6.13126E-1	2.82766E-7	4.10083E-8	4.28602E+2
2.62739E+8	1.69492E+1	6.13153E-1	-2.74898E-7	1.67132E-7	4.28610E+2
2.62739E+8	1.69492E+1	6.13152E-1	-3.70981E-7	2.01227E-7	4.28618E+2
2.62740E+8	1.69492E+1	6.13158E-1	9.79905E-8	5.19994E-7	4.28627E+2
2.62740E+8	1.69492E+1	6.13158E-1	1.41860E-7	-4.52994E-9	4.28635E+2
2.62741E+8	1.69492E+1	6.13196E-1	8.41626E-8	-9.89439E-8	4.28644E+2
2.62741E+8	1.69492E+1	6.13200E-1	-7.10492E-8	-2.43188E-8	4.28652E+2
2.62742E+8	1.69492E+1	6.13217E-1	3.09948E-8	-2.23876E-7	4.28660E+2
2.62742E+8	1.69492E+1	6.13215E-1	-1.25648E-7	7.22411E-8	4.28669E+2
2.62743E+8	1.69492E+1	6.13237E-1	-1.23502E-7	2.50339E-8	4.28677E+2
2.62743E+8	1.69492E+1	6.13257E-1	-3.86241E-8	-2.53440E-7	4.28685E+2
2.62744E+8	1.69492E+1	6.13285E-1	-3.11615E-7	-6.50886E-8	4.28694E+2
2.62744E+8	1.69492E+1	6.13269E-1	-2.57495E-8	-2.76805E-7	4.28702E+2
2.62745E+8	1.69492E+1	6.13292E-1	-1.09673E-7	-3.68120E-7	4.28710E+2
2.62745E+8	1.69492E+1	6.13306E-1	-1.18017E-7	1.13965E-7	4.28719E+2
2.62746E+8	1.69492E+1	6.13308E-1	2.41996E-7	-2.05042E-8	4.28727E+2
2.62746E+8	1.69492E+1	6.13317E-1	-1.50682E-7	1.16587E-7	4.28735E+2
2.62747E+8	1.69492E+1	6.13335E-1	-4.05308E-9	-6.46118E-8	4.28744E+2
2.62747E+8	1.69492E+1	6.13335E-1	2.45096E-7	5.00683E-8	4.28752E+2
2.62748E+8	1.69492E+1	6.13359E-1	6.76874E-7	3.31165E-7	4.28760E+2
2.62748E+8	1.69492E+1	6.13374E-1	3.05177E-7	2.29837E-7	4.28769E+2
2.62749E+8	1.69492E+1	6.13389E-1	3.36410E-7	3.13522E-7	4.28777E+2
2.62749E+8	1.69492E+1	6.13392E-1	1.37568E-7	5.87467E-7	4.28785E+2
2.62750E+8	1.69492E+1	6.13405E-1	-1.30892E-7	1.27078E-7	4.28794E+2
2.62750E+8	1.69492E+1	6.13417E-1	1.85729E-7	-2.76567E-8	4.28802E+2
2.62751E+8	1.69492E+1	6.13408E-1	1.95505E-8	-1.87875E-7	4.28810E+2
2.62751E+8	1.69492E+1	6.13445E-1	-4.49421E-7	2.83720E-7	4.28819E+2
2.62752E+8	1.69492E+1	6.13440E-1	-2.99456E-7	1.57357E-7	4.28827E+2
2.62752E+8	1.69492E+1	6.13461E-1	1.02520E-8	5.03065E-8	4.28836E+2
2.62753E+8	1.69492E+1	6.13473E-1	4.08174E-7	2.93257E-8	4.28844E+2
2.62753E+8	1.69492E+1	6.13484E-1	2.34128E-7	-1.25409E-7	4.28852E+2
2.62754E+8	1.69492E+1	6.13483E-1	-3.24490E-7	-9.20304E-8	4.28861E+2
2.62754E+8	1.69492E+1	6.13512E-1	-3.25205E-7	2.48672E-7	4.28869E+2
2.62755E+8	1.69492E+1	6.13509E-1	2.16724E-7	-2.67984E-7	4.28877E+2
2.62755E+8	1.69492E+1	6.13534E-1	2.01942E-7	-3.45709E-7	4.28886E+2
2.62756E+8	1.69492E+1	6.13549E-1	4.93530E-8	4.48230E-8	4.28894E+2
2.62756E+8	1.69492E+1	6.13550E-1	-9.53679E-9	-3.01839E-7	4.28902E+2
2.62757E+8	1.69492E+1	6.13560E-1	2.20777E-7	-3.79089E-8	4.28911E+2
2.62757E+8	1.69492E+1	6.13580E-1	-1.61172E-7	4.19143E-7	4.28919E+2
2.62758E+8	1.69492E+1	6.13589E-1	2.48910E-7	3.93870E-7	4.28927E+2
2.62758E+8	1.69492E+1	6.13601E-1	-3.52146E-7	3.33550E-7	4.28936E+2
2.62758E+8	1.69492E+1	6.13625E-1	1.11581E-7	1.05382E-7	4.28944E+2
2.62759E+8	1.69492E+1	6.13620E-1	1.90021E-7	3.26158E-7	4.28952E+2
2.62759E+8	1.69492E+1	6.13636E-1	2.40089E-7	6.91425E-9	4.28961E+2
2.62760E+8	1.69492E+1	6.13644E-1	1.42575E-7	1.64748E-7	4.28969E+2
2.62760E+8	1.69492E+1	6.13650E-1	8.51159E-8	-2.02657E-7	4.28977E+2
2.62761E+8	1.69492E+1	6.13667E-1	1.47105E-7	1.49251E-7	4.28986E+2
2.62761E+8	1.69492E+1	6.13684E-1	5.17610E-7	-5.84130E-8	4.28994E+2
2.62762E+8	1.69492E+1	6.13678E-1	3.08515E-7	3.24728E-7	4.29002E+2
2.62762E+8	1.69492E+1	6.13705E-1	6.81882E-8	-6.12741E-8	4.29011E+2
2.62763E+8	1.69492E+1	6.13704E-1	-3.01601E-7	-1.15872E-7	4.29019E+2
2.62763E+8	1.69492E+1	6.13734E-1	-4.52996E-8	-3.44517E-7	4.29028E+2
2.62764E+8	1.69492E+1	6.13748E-1	2.39850E-7	-3.19721E-7	4.29036E+2
2.62764E+8	1.69492E+1	6.13765E-1	4.50137E-7	-3.65736E-7	4.29044E+2
2.62765E+8	1.69492E+1	6.13754E-1	1.46390E-7	-4.76840E-9	4.29053E+2
2.62765E+8	1.69492E+1	6.13778E-1	-4.23434E-7	-2.18154E-7	4.29061E+2
2.62766E+8	1.69492E+1	6.13793E-1	-1.14203E-7	4.31541E-8	4.29069E+2
2.62766E+8	1.69492E+1	6.13781E-1	2.47718E-7	1.63556E-7	4.29078E+2
2.62767E+8	1.69492E+1	6.13806E-1	2.40327E-7	-1.12296E-7	4.29086E+2
2.62767E+8	1.69492E+1	6.13814E-1	-1.91928E-7	-1.60934E-7	4.29094E+2
2.62768E+8	1.69492E+1	6.13827E-1	-1.18257E-7	-2.30791E-7	4.29103E+2
2.62768E+8	1.69492E+1	6.13843E-1	-8.75002E-8	-1.25647E-7	4.29111E+2
2.62769E+8	1.69492E+1	6.13861E-1	-3.54531E-7	-9.84676E-8	4.29119E+2
2.62769E+8	1.69492E+1	6.13869E-1	-2.79666E-7	4.67303E-8	4.29128E+2
2.62770E+8	1.69492E+1	6.13870E-1	-4.38216E-7	1.81915E-7	4.29136E+2
2.62770E+8	1.69492E+1	6.13898E-1	1.11342E-7	-3.91486E-7	4.29144E+2
2.62771E+8	1.69492E+1	6.13884E-1	-3.34741E-7	-5.00921E-7	4.29153E+2
2.62771E+8	1.69492E+1	6.13915E-1	-2.90157E-7	-1.77861E-7	4.29161E+2
2.62772E+8	1.69492E+1	6.13923E-1	1.23978E-7	1.51874E-7	4.29169E+2
2.62772E+8	1.69492E+1	6.13952E-1	3.88148E-7	-1.23978E-8	4.29178E+2
2.62773E+8	1.69492E+1	6.13937E-1	3.21867E-7	-8.01091E-8	4.29186E+2
2.62773E+8	1.69492E+1	6.13977E-1	-2.62262E-7	-7.08108E-8	4.29194E+2
2.62774E+8	1.69492E+1	6.13959E-1	-2.12194E-7	-2.56301E-7	4.29203E+2
2.62774E+8	1.69492E+1	6.13971E-1	-9.28407E-7	2.92541E-7	4.29211E+2
2.62775E+8	1.69492E+1	6.13988E-1	-2.03372E-7	1.50681E-7	4.29220E+2
2.62775E+8	1.69492E+1	6.13988E-1	-2.00511E-7	4.83039E-7	4.29228E+2
2.62776E+8	1.69492E+1	6.14018E-1	-4.64923E-8	5.19040E-7	4.29236E+2
2.62776E+8	1.69492E+1	6.14024E-1	4.59435E-7	-1.59741E-8	4.29245E+2
2.62777E+8	1.69492E+1	6.14035E-1	2.65838E-7	-4.08175E-7	4.29253E+2
2.62777E+8	1.69492E+1	6.14062E-1	1.02282E-7	1.54258E-7	4.29261E+2
2.62778E+8	1.69492E+1	6.14072E-1	-3.57630E-8	-1.94074E-7	4.29270E+2
2.62778E+8	1.69492E+1	6.14074E-1	2.26495E-8	1.28747E-8	4.29278E+2
2.62779E+8	1.69492E+1	6.14096E-1	1.47820E-7	-3.05177E-7	4.29286E+2
2.62779E+8	1.69492E+1	6.14102E-1	-1.95743E-7	-2.15532E-7	4.29295E+2
2.62780E+8	1.69492E+1	6.14115E-1	6.81881E-8	-2.15055E-7	4.29303E+2
2.62780E+8	1.69492E+1	6.14120E-1	3.81473E-9	-2.02659E-8	4.29311E+2
2.62781E+8	1.69492E+1	6.14139E-1	-3.85048E-7	3.02555E-7	4.29320E+2
2.62781E+8	1.69492E+1	6.14149E-1	1.19226E-9	2.11240E-7	4.29328E+2
2.62782E+8	1.69492E+1	6.14149E-1	-3.08516E-7	2.30552E-7	4.29336E+2
2.62782E+8	1.69492E+1	6.14161E-1	4.10083E-8	1.14918E-7	4.29345E+2
2.62783E+8	1.69492E+1	6.14177E-1	5.45983E-8	2.56778E-7	4.29353E+2
2.62783E+8	1.69492E+1	6.14198E-1	6.67576E-8	-6.98571E-8	4.29361E+2
2.62784E+8	1.69492E+1	6.14214E-1	-2.36036E-8	2.53679E-7	4.29370E+2
2.62784E+8	1.69492E+1	6.14211E-1	1.29700E-7	2.51295E-7	4.29378E+2
2.62784E+8	1.69492E+1	6.14233E-1	-2.99455E-7	1.36138E-7	4.29386E+2
2.62785E+8	1.69492E+1	6.14230E-1	-1.58787E-7	1.74524E-7	4.29395E+2
2.62785E+8	1.69492E+1	6.14270E-1	-4.95198E-7	-2.93257E-8	4.29403E+2
2.62786E+8	1.69492E+1	6.14268E-1	-1.24455E-7	3.33787E-8	4.29411E+2
2.62786E+8	1.69492E+1	6.14280E-1	-2.81812E-7	-2.38658E-7	4.29420E+2
2.62787E+8	1.69492E+1	6.14297E-1	-1.85491E-7	-3.02317E-7	4.29428E+2
2.62787E+8	1.69492E+1	6.14310E-1	-2.75375E-7	1.08720E-7	4.29437E+2
2.62788E+8	1.69492E+1	6.14322E-1	-3.76703E-7	1.71901E-7	4.29445E+2
2.62788E+8	1.69492E+1	6.14307E-1	2.88488E-8	-1.16110E-7	4.29453E+2
2.62789E+8	1.69492E+1	6.14327E-1	3.79087E-8	2.57017E-7	4.29462E+2
2.62789E+8	1.69492E+1	6.14344E-1	1.40906E-7	1.43052E-7	4.29470E+2
2.62790E+8	1.69492E+1	6.14360E-1	-1.02759E-7	-3.31165E-7	4.29478E+2
2.62790E+8	1.69492E+1	6.14371E-1	4.29153E-9	-3.64544E-7	4.29487E+2
2.62791E+8	1.69492E+1	6.14372E-1	2.50580E-7	-5.04497E-7	4.29495E+2
2.62791E+8	1.69492E+1	6.14387E-1	4.04599E-7	2.30313E-7	4.29503E+2
2.62792E+8	1.69492E+1	6.14407E-1	3.17337E-7	2.86581E-7	4.29512E+2
2.62792E+8	1.69492E+1	6.14398E-1	4.57767E-7	1.23263E-7	4.29520E+2
2.62793E+8	1.69492E+1	6.14427E-1	2.07187E-7	-5.12601E-8	4.29528E+2
2.62793E+8	1.69492E+1	6.14455E-1	2.84435E-7	-3.04462E-7	4.29537E+2
2.62794E+8	1.69492E+1	6.14465E-1	-6.29429E-8	4.38692E-8	4.29545E+2
2.62794E+8	1.69492E+1	6.14476E-1	-1.37091E-7	3.94108E-7	4.29553E+2
2.62795E+8	1.69492E+1	6.14482E-1	-2.59401E-7	2.39612E-7	4.29562E+2
2.62795E+8	1.69492E+1	6.14482E-1	3.29020E-8	3.09947E-7	4.29570E+2
2.62796E+8	1.69492E+1	6.14502E-1	1.00375E-7	-3.09469E-7	4.29578E+2
2.62796E+8	1.69492E+1	6.14506E-1	-5.53135E-8	-1.08958E-7	4.29587E+2
2.62797E+8	1.69492E+1	6.14532E-1	-2.19823E-7	1.64272E-7	4.29595E+2
2.62797E+8	1.69492E+1	6.14540E-1	-1.74285E-7	-1.77384E-7	4.29603E+2
2.62798E+8	1.69492E+1	6.14534E-1	-8.94075E-8	-2.06472E-7	4.29612E+2
2.62798E+8	1.69492E+1	6.14551E-1	-2.31267E-7	1.02759E-7	4.29620E+2
2.62799E+8	1.69492E+1	6.14574E-1	1.70947E-7	-2.87296E-7	4.29629E+2
2.62799E+8	1.69492E+1	6.14585E-1	3.18291E-7	-1.59264E-7	4.29637E+2
2.62800E+8	1.69492E+1	6.14603E-1	1.03713E-7	1.83345E-7	4.29645E+2
2.62800E+8	1.69492E+1	6.14599E-1	6.19892E-8	-2.62023E-7	4.29654E+2
2.62801E+8	1.69492E+1	6.14625E-1	-1.34469E-7	2.37228E-7	4.29662E+2
2.62801E+8	1.69492E+1	6.14630E-1	-4.85662E-7	6.12741E-8	4.29670E+2
2.62802E+8	1.69492E+1	6.14641E-1	2.53679E-7	-3.83379E-7	4.29679E+2
2.62802E+8	1.69492E+1	6.14647E-1	3.56437E-7	-3.87194E-7	4.29687E+2
2.62803E+8	1.69492E+1	6.14667E-1	-7.86802E-9	3.40939E-8	4.29695E+2
2.62803E+8	1.69492E+1	6.14671E-1	-3.24728E-7	6.81878E-8	4.29704E+2
2.62804E+8	1.69492E+1	6.14676E-1	-5.19756E-7	-5.61479E-7	4.29712E+2
2.62804E+8	1.69492E+1	6.14709E-1	-4.23434E-7	-2.55109E-8	4.29720E+2
2.62805E+8	1.69492E+1	6.14700E-1	5.55518E-8	6.91418E-8	4.29729E+2
2.62805E+8	1.69492E+1	6.14723E-1	-7.72481E-8	1.29939E-7	4.29737E+2
2.62806E+8	1.69492E+1	6.14744E-1	5.22140E-8	3.09946E-8	4.29745E+2
2.62806E+8	1.69492E+1	6.14749E-1	-4.14851E-8	2.89441E-7	4.29754E+2
