7.04470E+8	1.16923E+1	4.17099E-1	-9.53682E-7	0.00000E+0	2.90017E+2
7.04470E+8	1.16923E+1	4.17112E-1	-9.53682E-7	-4.04361E-7	2.90029E+2
7.04471E+8	1.16923E+1	4.17130E-1	-8.58314E-7	-7.20984E-7	2.90042E+2
7.04471E+8	1.16923E+1	4.17150E-1	-8.16352E-7	-3.05178E-7	2.90055E+2
7.04471E+8	1.16923E+1	4.17170E-1	-8.58314E-7	0.00000E+0	2.90067E+2
7.04472E+8	1.16923E+1	4.17197E-1	-4.76841E-7	0.00000E+0	2.90080E+2
7.04472E+8	1.16923E+1	4.17200E-1	-4.76841E-7	-2.44143E-7	2.90092E+2
7.04473E+8	1.16923E+1	4.17219E-1	-4.76841E-7	-9.53682E-8	2.90105E+2
7.04473E+8	1.16923E+1	4.17242E-1	-1.09101E-6	-2.44143E-7	2.90118E+2
7.04474E+8	1.16923E+1	4.17259E-1	-4.76841E-7	0.00000E+0	2.90130E+2
7.04474E+8	1.16923E+1	4.17271E-1	-5.53136E-7	-7.62946E-8	2.90143E+2
7.04474E+8	1.16923E+1	4.17296E-1	-4.76841E-7	-4.76841E-7	2.90156E+2
7.04475E+8	1.16923E+1	4.17326E-1	-6.14171E-7	-2.44143E-7	2.90168E+2
7.04475E+8	1.16923E+1	4.17339E-1	-4.76841E-7	0.00000E+0	2.90181E+2
7.04476E+8	1.16923E+1	4.17366E-1	-7.20984E-7	0.00000E+0	2.90193E+2
7.04476E+8	1.16923E+1	4.17369E-1	-1.12534E-6	0.00000E+0	2.90206E+2
7.04477E+8	1.16923E+1	4.17391E-1	-1.16349E-6	-9.53682E-8	2.90219E+2
7.04477E+8	1.16923E+1	4.17391E-1	-7.82019E-7	-1.71663E-7	2.90231E+2
7.04478E+8	1.16923E+1	4.17400E-1	-7.82019E-7	-4.76841E-7	2.90244E+2
7.04478E+8	1.16923E+1	4.17430E-1	-4.76841E-7	-4.76841E-7	2.90257E+2
7.04478E+8	1.16923E+1	4.17450E-1	-4.76841E-7	-2.32698E-7	2.90269E+2
7.04479E+8	1.16923E+1	4.17489E-1	-6.33245E-7	-7.82019E-7	2.90282E+2
7.04479E+8	1.16923E+1	4.17496E-1	-6.86651E-7	-5.72209E-7	2.90294E+2
7.04480E+8	1.16923E+1	4.17511E-1	-3.28067E-7	-7.20984E-7	2.90307E+2
7.04480E+8	1.16923E+1	4.17524E-1	-6.48504E-7	-3.05178E-7	2.90320E+2
7.04481E+8	1.16923E+1	4.17542E-1	-8.92646E-7	-7.62946E-8	2.90332E+2
7.04481E+8	1.16923E+1	4.17559E-1	-9.53682E-7	0.00000E+0	2.90345E+2
7.04481E+8	1.16923E+1	4.17581E-1	-7.20984E-7	0.00000E+0	2.90358E+2
7.04482E+8	1.16923E+1	4.17592E-1	-3.81473E-7	-9.53682E-8	2.90370E+2
7.04482E+8	1.16923E+1	4.17619E-1	-6.48504E-7	-5.72209E-7	2.90383E+2
7.04483E+8	1.16923E+1	4.17648E-1	-1.01472E-6	-4.76841E-7	2.90395E+2
7.04483E+8	1.16923E+1	4.17651E-1	-7.82019E-7	-4.76841E-7	2.90408E+2
7.04483E+8	1.16923E+1	4.17680E-1	-6.14171E-7	-4.76841E-7	2.90421E+2
7.04484E+8	1.16923E+1	4.17685E-1	-4.76841E-7	0.00000E+0	2.90433E+2
7.04484E+8	1.16923E+1	4.17713E-1	-7.09539E-7	-4.76841E-7	2.90446E+2
7.04485E+8	1.16923E+1	4.17722E-1	-9.53682E-7	-9.53682E-7	2.90459E+2
7.04485E+8	1.16923E+1	4.17749E-1	-6.48504E-7	-8.58314E-7	2.90471E+2
7.04486E+8	1.16923E+1	4.17763E-1	-7.20984E-7	-2.44143E-7	2.90484E+2
7.04486E+8	1.16923E+1	4.17765E-1	-4.76841E-7	-7.62946E-8	2.90496E+2
7.04486E+8	1.16923E+1	4.17810E-1	-6.14171E-7	-6.10356E-8	2.90509E+2
7.04487E+8	1.16923E+1	4.17817E-1	-7.97278E-7	-2.32698E-7	2.90522E+2
7.04487E+8	1.16923E+1	4.17840E-1	-4.76841E-7	0.00000E+0	2.90534E+2
7.04488E+8	1.16923E+1	4.17864E-1	-5.72209E-7	-1.71663E-7	2.90547E+2
7.04488E+8	1.16923E+1	4.17873E-1	-9.53682E-7	-9.53682E-7	2.90560E+2
7.04489E+8	1.16923E+1	4.17894E-1	-8.58314E-7	-3.81473E-7	2.90572E+2
7.04489E+8	1.16923E+1	4.17925E-1	-3.05178E-7	-2.44143E-7	2.90585E+2
7.04489E+8	1.16923E+1	4.17924E-1	-5.72209E-7	-3.81473E-7	2.90597E+2
7.04490E+8	1.16923E+1	4.17963E-1	-7.20984E-7	-1.71663E-7	2.90610E+2
7.04490E+8	1.16923E+1	4.17963E-1	-8.81201E-7	-5.37877E-7	2.90623E+2
7.04491E+8	1.16923E+1	4.17970E-1	-1.43052E-6	-2.44143E-7	2.90635E+2
7.04491E+8	1.16923E+1	4.18004E-1	-1.18638E-6	0.00000E+0	2.90648E+2
7.04492E+8	1.16923E+1	4.18012E-1	-1.19782E-6	0.00000E+0	2.90661E+2
7.04492E+8	1.16923E+1	4.18047E-1	-4.76841E-7	-4.76841E-7	2.90673E+2
7.04492E+8	1.16923E+1	4.18046E-1	-1.12534E-6	-2.44143E-7	2.90686E+2
7.04493E+8	1.16923E+1	4.18074E-1	-1.43052E-6	-7.62946E-8	2.90698E+2
7.04493E+8	1.16923E+1	4.18100E-1	-1.25886E-6	0.00000E+0	2.90711E+2
7.04494E+8	1.16923E+1	4.18111E-1	-1.12534E-6	0.00000E+0	2.90724E+2
7.04494E+8	1.16923E+1	4.18124E-1	-8.77387E-7	0.00000E+0	2.90736E+2
7.04495E+8	1.16923E+1	4.18153E-1	-5.72209E-7	0.00000E+0	2.90749E+2
7.04495E+8	1.16923E+1	4.18172E-1	-1.01472E-6	-7.62946E-8	2.90762E+2
7.04495E+8	1.16923E+1	4.18184E-1	-1.12534E-6	0.00000E+0	2.90774E+2
7.04496E+8	1.16923E+1	4.18203E-1	-8.77387E-7	0.00000E+0	2.90787E+2
7.04496E+8	1.16923E+1	4.18205E-1	-1.12534E-6	-3.05178E-7	2.90799E+2
7.04497E+8	1.16923E+1	4.18242E-1	-1.19782E-6	0.00000E+0	2.90812E+2
7.04497E+8	1.16923E+1	4.18247E-1	-9.53682E-7	0.00000E+0	2.90825E+2
7.04498E+8	1.16923E+1	4.18258E-1	-9.53682E-7	0.00000E+0	2.90837E+2
7.04498E+8	1.16923E+1	4.18281E-1	-1.43052E-6	0.00000E+0	2.90850E+2
7.04498E+8	1.16923E+1	4.18295E-1	-1.11008E-6	-7.62946E-8	2.90863E+2
7.04499E+8	1.16923E+1	4.18308E-1	-1.12534E-6	0.00000E+0	2.90875E+2
7.04499E+8	1.16923E+1	4.18350E-1	-8.77387E-7	0.00000E+0	2.90888E+2
7.04500E+8	1.16923E+1	4.18361E-1	-9.53682E-7	-1.71663E-7	2.90900E+2
7.04500E+8	1.16923E+1	4.18382E-1	-1.36948E-6	-3.20437E-7	2.90913E+2
7.04501E+8	1.16923E+1	4.18382E-1	-1.33515E-6	-1.71663E-7	2.90926E+2
7.04501E+8	1.16923E+1	4.18402E-1	-9.53682E-7	0.00000E+0	2.90938E+2
7.04501E+8	1.16923E+1	4.18427E-1	-4.76841E-7	0.00000E+0	2.90951E+2
7.04502E+8	1.16923E+1	4.18447E-1	-4.76841E-7	-4.00546E-7	2.90964E+2
7.04502E+8	1.16923E+1	4.18459E-1	-5.72209E-7	-4.76841E-7	2.90976E+2
7.04503E+8	1.16923E+1	4.18486E-1	-1.18638E-6	-6.48504E-7	2.90989E+2
7.04503E+8	1.16923E+1	4.18495E-1	-1.35423E-6	-1.33515E-6	2.91001E+2
7.04504E+8	1.16923E+1	4.18528E-1	-1.43052E-6	-5.72209E-7	2.91014E+2
7.04504E+8	1.16923E+1	4.18528E-1	-1.27412E-6	-3.81473E-7	2.91027E+2
7.04504E+8	1.16923E+1	4.18549E-1	-1.04905E-6	-7.62946E-8	2.91039E+2
7.04505E+8	1.16923E+1	4.18575E-1	-7.82019E-7	-6.10356E-8	2.91052E+2
7.04505E+8	1.16923E+1	4.18585E-1	-1.12534E-6	-4.76841E-7	2.91065E+2
7.04506E+8	1.16923E+1	4.18599E-1	-1.43052E-6	-2.44143E-7	2.91077E+2
7.04506E+8	1.16923E+1	4.18626E-1	-1.43052E-6	-2.32698E-7	2.91090E+2
7.04507E+8	1.16923E+1	4.18645E-1	-8.58314E-7	-3.05178E-7	2.91102E+2
7.04507E+8	1.16923E+1	4.18661E-1	-8.92646E-7	-7.62946E-8	2.91115E+2
7.04507E+8	1.16923E+1	4.18699E-1	-1.12534E-6	-4.76841E-7	2.91128E+2
7.04508E+8	1.16923E+1	4.18709E-1	-1.12534E-6	0.00000E+0	2.91140E+2
7.04508E+8	1.16923E+1	4.18718E-1	-1.12534E-6	0.00000E+0	2.91153E+2
7.04509E+8	1.16923E+1	4.18736E-1	-1.43052E-6	-1.71663E-7	2.91166E+2
7.04509E+8	1.16923E+1	4.18756E-1	-1.43052E-6	-9.53682E-8	2.91178E+2
7.04510E+8	1.16923E+1	4.18772E-1	-1.43052E-6	0.00000E+0	2.91191E+2
7.04510E+8	1.16923E+1	4.18797E-1	-1.33515E-6	0.00000E+0	2.91203E+2
7.04510E+8	1.16923E+1	4.18807E-1	-7.20984E-7	0.00000E+0	2.91216E+2
7.04511E+8	1.16923E+1	4.18828E-1	-1.18638E-6	-5.37877E-7	2.91229E+2
7.04511E+8	1.16923E+1	4.18846E-1	-1.43052E-6	-4.76841E-7	2.91241E+2
7.04512E+8	1.16923E+1	4.18870E-1	-1.18638E-6	-3.05178E-7	2.91254E+2
7.04512E+8	1.16923E+1	4.18887E-1	-1.43052E-6	-1.71663E-7	2.91267E+2
7.04513E+8	1.16923E+1	4.18906E-1	-1.43052E-6	-3.20437E-7	2.91279E+2
7.04513E+8	1.16923E+1	4.18923E-1	-1.43052E-6	-6.10356E-8	2.91292E+2
7.04513E+8	1.16923E+1	4.18929E-1	-1.43052E-6	-7.62946E-8	2.91304E+2
7.04514E+8	1.16923E+1	4.18941E-1	-1.43052E-6	0.00000E+0	2.91317E+2
7.04514E+8	1.16923E+1	4.18964E-1	-1.43052E-6	0.00000E+0	2.91330E+2
7.04515E+8	1.16923E+1	4.18992E-1	-8.92646E-7	0.00000E+0	2.91342E+2
7.04515E+8	1.16923E+1	4.19001E-1	-9.53682E-7	-3.05178E-7	2.91355E+2
7.04516E+8	1.16923E+1	4.19012E-1	-9.53682E-7	0.00000E+0	2.91368E+2
7.04516E+8	1.16923E+1	4.19028E-1	-1.02998E-6	0.00000E+0	2.91380E+2
7.04516E+8	1.16923E+1	4.19051E-1	-1.43052E-6	0.00000E+0	2.91393E+2
7.04517E+8	1.16923E+1	4.19063E-1	-1.43052E-6	-6.10356E-8	2.91405E+2
7.04517E+8	1.16923E+1	4.19101E-1	-1.43052E-6	-7.62946E-8	2.91418E+2
7.04518E+8	1.16923E+1	4.19111E-1	-1.36948E-6	-9.53682E-8	2.91431E+2
7.04518E+8	1.16923E+1	4.19131E-1	-1.43052E-6	0.00000E+0	2.91443E+2
7.04519E+8	1.16923E+1	4.19157E-1	-9.53682E-7	-4.76841E-7	2.91456E+2
7.04519E+8	1.16923E+1	4.19166E-1	-1.18638E-6	-4.76841E-7	2.91469E+2
7.04519E+8	1.16923E+1	4.19179E-1	-1.52589E-6	-2.44143E-7	2.91481E+2
7.04520E+8	1.16923E+1	4.19203E-1	-1.81199E-6	-4.76841E-7	2.91494E+2
7.04520E+8	1.16923E+1	4.19230E-1	-1.43052E-6	-4.76841E-7	2.91506E+2
7.04521E+8	1.16923E+1	4.19234E-1	-1.43052E-6	-2.32698E-7	2.91519E+2
7.04521E+8	1.16923E+1	4.19258E-1	-1.43052E-6	-6.33245E-7	2.91532E+2
7.04522E+8	1.16923E+1	4.19269E-1	-1.43052E-6	-4.76841E-7	2.91544E+2
7.04522E+8	1.16923E+1	4.19283E-1	-1.43052E-6	-6.10356E-8	2.91557E+2
7.04522E+8	1.16923E+1	4.19313E-1	-1.43052E-6	-4.76841E-7	2.91570E+2
7.04523E+8	1.16923E+1	4.19320E-1	-1.43052E-6	-4.00546E-7	2.91582E+2
7.04523E+8	1.16923E+1	4.19333E-1	-1.43052E-6	-2.32698E-7	2.91595E+2
7.04524E+8	1.16923E+1	4.19357E-1	-1.60218E-6	-7.20984E-7	2.91607E+2
7.04524E+8	1.16923E+1	4.19376E-1	-1.67466E-6	0.00000E+0	2.91620E+2
7.04525E+8	1.16923E+1	4.19403E-1	-1.43052E-6	-1.71663E-7	2.91633E+2
7.04525E+8	1.16923E+1	4.19410E-1	-1.52589E-6	0.00000E+0	2.91645E+2
7.04525E+8	1.16923E+1	4.19432E-1	-1.66322E-6	0.00000E+0	2.91658E+2
7.04526E+8	1.16923E+1	4.19460E-1	-1.67466E-6	-3.05178E-7	2.91671E+2
7.04526E+8	1.16923E+1	4.19477E-1	-1.43052E-6	0.00000E+0	2.91683E+2
7.04527E+8	1.16923E+1	4.19479E-1	-1.43052E-6	0.00000E+0	2.91696E+2
7.04527E+8	1.16923E+1	4.19510E-1	-1.43052E-6	-1.56404E-7	2.91708E+2
7.04528E+8	1.16923E+1	4.19522E-1	-1.52589E-6	-5.37877E-7	2.91721E+2
7.04528E+8	1.16923E+1	4.19539E-1	-1.73570E-6	-3.81473E-7	2.91734E+2
7.04528E+8	1.16923E+1	4.19563E-1	-1.50681E-6	-2.44143E-7	2.91746E+2
7.04529E+8	1.16923E+1	4.19578E-1	-1.83107E-6	0.00000E+0	2.91759E+2
7.04529E+8	1.16923E+1	4.19603E-1	-1.81199E-6	-1.71663E-7	2.91772E+2
7.04530E+8	1.16923E+1	4.19617E-1	-1.50681E-6	-4.76841E-7	2.91784E+2
7.04530E+8	1.16923E+1	4.19630E-1	-1.43052E-6	-7.09539E-7	2.91797E+2
7.04531E+8	1.16923E+1	4.19655E-1	-1.43052E-6	-3.05178E-7	2.91809E+2
7.04531E+8	1.16923E+1	4.19665E-1	-1.66322E-6	0.00000E+0	2.91822E+2
7.04531E+8	1.16923E+1	4.19685E-1	-1.90736E-6	0.00000E+0	2.91835E+2
7.04532E+8	1.16923E+1	4.19699E-1	-1.43052E-6	-1.71663E-7	2.91847E+2
7.04532E+8	1.16923E+1	4.19735E-1	-1.43052E-6	-4.76841E-7	2.91860E+2
7.04533E+8	1.16923E+1	4.19747E-1	-1.56785E-6	-5.53136E-7	2.91873E+2
7.04533E+8	1.16923E+1	4.19760E-1	-1.90736E-6	-3.05178E-7	2.91885E+2
7.04534E+8	1.16923E+1	4.19782E-1	-1.43052E-6	-3.05178E-7	2.91898E+2
7.04534E+8	1.16923E+1	4.19791E-1	-1.43052E-6	-2.32698E-7	2.91910E+2
7.04534E+8	1.16923E+1	4.19802E-1	-2.14006E-6	-4.76841E-7	2.91923E+2
7.04535E+8	1.16923E+1	4.19838E-1	-1.90736E-6	-5.72209E-7	2.91936E+2
7.04535E+8	1.16923E+1	4.19848E-1	-1.66322E-6	-7.82019E-7	2.91948E+2
7.04536E+8	1.16923E+1	4.19863E-1	-2.15150E-6	0.00000E+0	2.91961E+2
7.04536E+8	1.16923E+1	4.19869E-1	-1.90736E-6	-9.53682E-8	2.91974E+2
7.04537E+8	1.16923E+1	4.19897E-1	-2.38420E-6	-6.48504E-7	2.91986E+2
7.04537E+8	1.16923E+1	4.19921E-1	-2.28883E-6	-4.76841E-7	2.91999E+2
7.04537E+8	1.16923E+1	4.19949E-1	-2.00273E-6	-3.39511E-7	2.92011E+2
7.04538E+8	1.16923E+1	4.19958E-1	-2.38420E-6	-1.71663E-7	2.92024E+2
7.04538E+8	1.16923E+1	4.19983E-1	-3.33787E-6	-1.02998E-6	2.92037E+2
7.04539E+8	1.16923E+1	4.19984E-1	-2.93351E-6	-7.82019E-7	2.92049E+2
7.04539E+8	1.16923E+1	4.20009E-1	-2.38420E-6	-6.25615E-7	2.92062E+2
7.04540E+8	1.16923E+1	4.20028E-1	-2.78856E-6	9.53682E-8	2.92075E+2
7.04540E+8	1.16923E+1	4.20045E-1	-2.62834E-6	0.00000E+0	2.92087E+2
7.04540E+8	1.16923E+1	4.20062E-1	-2.38420E-6	-2.32698E-7	2.92100E+2
7.04541E+8	1.16923E+1	4.20085E-1	-1.90736E-6	-7.20984E-7	2.92112E+2
7.04541E+8	1.16923E+1	4.20097E-1	-1.90736E-6	-2.44143E-7	2.92125E+2
7.04542E+8	1.16923E+1	4.20125E-1	-2.14006E-6	0.00000E+0	2.92138E+2
7.04542E+8	1.16923E+1	4.20149E-1	-3.17003E-6	-3.08993E-7	2.92150E+2
7.04543E+8	1.16923E+1	4.20157E-1	-3.00981E-6	-2.44143E-7	2.92163E+2
7.04543E+8	1.16923E+1	4.20163E-1	-2.38420E-6	-2.32698E-7	2.92176E+2
7.04543E+8	1.16923E+1	4.20198E-1	-2.38420E-6	-7.82019E-7	2.92188E+2
7.04544E+8	1.16923E+1	4.20209E-1	-2.57493E-6	-3.05178E-7	2.92201E+2
7.04544E+8	1.16923E+1	4.20225E-1	-3.33787E-6	-7.62946E-8	2.92213E+2
7.04545E+8	1.16923E+1	4.20238E-1	-3.33787E-6	-6.10356E-8	2.92226E+2
7.04545E+8	1.16923E+1	4.20255E-1	-3.24250E-6	0.00000E+0	2.92239E+2
7.04546E+8	1.16923E+1	4.20284E-1	-2.38420E-6	-1.56404E-7	2.92251E+2
7.04546E+8	1.16923E+1	4.20293E-1	-3.09373E-6	-4.76841E-7	2.92264E+2
7.04546E+8	1.16923E+1	4.20304E-1	-2.99455E-6	-3.39511E-7	2.92277E+2
7.04547E+8	1.16923E+1	4.20341E-1	-2.30791E-6	-2.32698E-7	2.92289E+2
7.04547E+8	1.16923E+1	4.20360E-1	-2.04469E-6	-4.76841E-7	2.92302E+2
7.04548E+8	1.16923E+1	4.20362E-1	-2.21254E-6	-7.62946E-8	2.92314E+2
7.04548E+8	1.16923E+1	4.20376E-1	-2.38420E-6	-4.15805E-7	2.92327E+2
7.04549E+8	1.16923E+1	4.20404E-1	-3.09373E-6	-2.32698E-7	2.92340E+2
7.04549E+8	1.16923E+1	4.20422E-1	-3.33787E-6	-3.05178E-7	2.92352E+2
7.04549E+8	1.16923E+1	4.20436E-1	-2.45668E-6	0.00000E+0	2.92365E+2
7.04550E+8	1.16923E+1	4.20438E-1	-1.90736E-6	-1.71663E-7	2.92378E+2
7.04550E+8	1.16923E+1	4.20475E-1	-2.07902E-6	-5.37877E-7	2.92390E+2
7.04551E+8	1.16923E+1	4.20479E-1	-2.28883E-6	-7.82019E-7	2.92403E+2
7.04551E+8	1.16923E+1	4.20497E-1	-1.43052E-6	-2.44143E-7	2.92415E+2
7.04552E+8	1.16923E+1	4.20518E-1	-1.43052E-6	0.00000E+0	2.92428E+2
7.04552E+8	1.16923E+1	4.20539E-1	-1.43052E-6	0.00000E+0	2.92441E+2
7.04552E+8	1.16923E+1	4.20565E-1	-9.53682E-7	-2.32698E-7	2.92453E+2
7.04553E+8	1.16923E+1	4.20577E-1	-3.81473E-7	-5.72209E-7	2.92466E+2
7.04553E+8	1.16923E+1	4.20592E-1	9.53682E-8	-8.58314E-7	2.92479E+2
7.04554E+8	1.16923E+1	4.20615E-1	8.04907E-7	-4.76841E-7	2.92491E+2
7.04554E+8	1.16923E+1	4.20620E-1	1.60218E-6	-3.20437E-7	2.92504E+2
7.04555E+8	1.16923E+1	4.20655E-1	2.61690E-6	-2.32698E-7	2.92516E+2
7.04555E+8	1.16923E+1	4.20659E-1	3.53243E-6	0.00000E+0	2.92529E+2
7.04555E+8	1.16923E+1	4.20682E-1	5.51227E-6	0.00000E+0	2.92542E+2
7.04556E+8	1.16923E+1	4.20699E-1	6.69864E-6	0.00000E+0	2.92554E+2
7.04556E+8	1.16923E+1	4.20725E-1	8.77767E-6	0.00000E+0	2.92567E+2
7.04557E+8	1.16923E+1	4.20731E-1	1.15624E-5	-2.32698E-7	2.92580E+2
7.04557E+8	1.16923E+1	4.20754E-1	1.42556E-5	-3.05178E-7	2.92592E+2
7.04558E+8	1.16923E+1	4.20763E-1	1.76889E-5	0.00000E+0	2.92605E+2
7.04558E+8	1.16923E+1	4.20802E-1	2.15036E-5	0.00000E+0	2.92617E+2
7.04558E+8	1.16923E+1	4.20808E-1	2.59133E-5	7.62946E-8	2.92630E+2
7.04559E+8	1.16923E+1	4.20831E-1	3.28219E-5	9.53682E-8	2.92643E+2
7.04559E+8	1.16923E+1	4.20840E-1	4.04131E-5	2.32698E-7	2.92655E+2
7.04560E+8	1.16923E+1	4.20871E-1	5.02398E-5	6.48504E-7	2.92668E+2
7.04560E+8	1.16923E+1	4.20885E-1	6.30077E-5	6.48504E-7	2.92681E+2
7.04561E+8	1.16923E+1	4.20895E-1	7.61494E-5	9.53682E-7	2.92693E+2
7.04561E+8	1.16923E+1	4.20925E-1	9.05385E-5	1.04905E-6	2.92706E+2
7.04561E+8	1.16923E+1	4.20951E-1	1.08857E-4	1.66322E-6	2.92718E+2
7.04562E+8	1.16923E+1	4.20942E-1	1.32192E-4	2.09810E-6	2.92731E+2
7.04562E+8	1.16923E+1	4.20973E-1	1.53943E-4	3.74224E-6	2.92744E+2
7.04563E+8	1.16923E+1	4.20990E-1	1.73287E-4	4.35260E-6	2.92756E+2
7.04563E+8	1.16923E+1	4.21033E-1	1.93246E-4	4.61963E-6	2.92769E+2
7.04564E+8	1.16923E+1	4.21031E-1	2.16458E-4	6.31718E-6	2.92782E+2
7.04564E+8	1.16923E+1	4.21054E-1	2.34620E-4	8.33899E-6	2.92794E+2
7.04564E+8	1.16923E+1	4.21057E-1	2.49453E-4	8.98749E-6	2.92807E+2
7.04565E+8	1.16923E+1	4.21097E-1	2.61351E-4	9.47576E-6	2.92819E+2
7.04565E+8	1.16923E+1	4.21102E-1	2.70609E-4	9.94116E-6	2.92832E+2
7.04566E+8	1.16923E+1	4.21125E-1	2.76102E-4	1.09673E-5	2.92845E+2
7.04566E+8	1.16923E+1	4.21145E-1	2.77521E-4	1.09673E-5	2.92857E+2
7.04567E+8	1.16923E+1	4.21159E-1	2.74439E-4	1.10627E-5	2.92870E+2
7.04567E+8	1.16923E+1	4.21171E-1	2.62617E-4	1.14442E-5	2.92883E+2
7.04567E+8	1.16923E+1	4.21189E-1	2.44310E-4	1.12115E-5	2.92895E+2
7.04568E+8	1.16923E+1	4.21207E-1	2.15749E-4	1.09673E-5	2.92908E+2
7.04568E+8	1.16923E+1	4.21223E-1	1.75469E-4	1.00861E-5	2.92920E+2
7.04569E+8	1.16923E+1	4.21248E-1	1.32161E-4	9.26977E-6	2.92933E+2
7.04569E+8	1.16923E+1	4.21266E-1	8.49537E-5	7.81636E-6	2.92946E+2
7.04569E+8	1.16923E+1	4.21281E-1	3.20741E-5	6.00818E-6	2.92958E+2
7.04570E+8	1.16923E+1	4.21308E-1	-2.76376E-5	3.73461E-6	2.92971E+2
7.04570E+8	1.16923E+1	4.21329E-1	-7.63287E-5	-1.22070E-7	2.92984E+2
7.04571E+8	1.16923E+1	4.21334E-1	-1.13499E-4	-2.57493E-6	2.92996E+2
7.04571E+8	1.16923E+1	4.21366E-1	-1.47916E-4	-3.12807E-6	2.93009E+2
7.04572E+8	1.16923E+1	4.21354E-1	-1.79536E-4	-5.26813E-6	2.93021E+2
7.04572E+8	1.16923E+1	4.21381E-1	-1.98724E-4	-7.03815E-6	2.93034E+2
7.04572E+8	1.16923E+1	4.21413E-1	-2.07936E-4	-8.81582E-6	2.93047E+2
7.04573E+8	1.16923E+1	4.21433E-1	-2.10263E-4	-9.23162E-6	2.93059E+2
7.04573E+8	1.16923E+1	4.21434E-1	-2.06441E-4	-9.53680E-6	2.93072E+2
7.04574E+8	1.16923E+1	4.21470E-1	-1.97125E-4	-9.36514E-6	2.93085E+2
7.04574E+8	1.16923E+1	4.21464E-1	-1.86688E-4	-9.05996E-6	2.93097E+2
7.04575E+8	1.16923E+1	4.21501E-1	-1.73291E-4	-9.05996E-6	2.93110E+2
7.04575E+8	1.16923E+1	4.21519E-1	-1.57495E-4	-8.79293E-6	2.93122E+2
7.04575E+8	1.16923E+1	4.21521E-1	-1.42583E-4	-7.70192E-6	2.93135E+2
7.04576E+8	1.16923E+1	4.21544E-1	-1.28510E-4	-6.67575E-6	2.93148E+2
7.04576E+8	1.16923E+1	4.21565E-1	-1.15120E-4	-6.02725E-6	2.93160E+2
7.04577E+8	1.16923E+1	4.21576E-1	-1.04653E-4	-5.62671E-6	2.93173E+2
7.04577E+8	1.16923E+1	4.21591E-1	-9.53488E-5	-5.01254E-6	2.93186E+2
7.04578E+8	1.16923E+1	4.21626E-1	-8.60219E-5	-4.76840E-6	2.93198E+2
7.04578E+8	1.16923E+1	4.21646E-1	-7.70421E-5	-4.67303E-6	2.93211E+2
7.04578E+8	1.16923E+1	4.21667E-1	-7.07135E-5	-3.71936E-6	2.93223E+2
7.04579E+8	1.16923E+1	4.21675E-1	-6.47092E-5	-3.43324E-6	2.93236E+2
7.04579E+8	1.16923E+1	4.21704E-1	-5.95974E-5	-3.47521E-6	2.93249E+2
7.04580E+8	1.16923E+1	4.21690E-1	-5.43864E-5	-3.07084E-6	2.93261E+2
7.04580E+8	1.16923E+1	4.21730E-1	-4.99270E-5	-2.21254E-6	2.93274E+2
7.04581E+8	1.16923E+1	4.21748E-1	-4.60398E-5	-2.21254E-6	2.93287E+2
7.04581E+8	1.16923E+1	4.21755E-1	-4.27935E-5	-1.84632E-6	2.93299E+2
7.04582E+8	1.16923E+1	4.21781E-1	-3.92268E-5	-1.67466E-6	2.93312E+2
7.04582E+8	1.16923E+1	4.21787E-1	-3.64268E-5	-1.52589E-6	2.93324E+2
7.04582E+8	1.16923E+1	4.21807E-1	-3.40655E-5	-1.75096E-6	2.93337E+2
7.04583E+8	1.16923E+1	4.21844E-1	-3.24023E-5	-1.49156E-6	2.93350E+2
7.04583E+8	1.16923E+1	4.21846E-1	-3.02622E-5	-1.43052E-6	2.93362E+2
7.04584E+8	1.16923E+1	4.21865E-1	-2.75575E-5	-1.43052E-6	2.93375E+2
7.04584E+8	1.16923E+1	4.21883E-1	-2.59935E-5	-1.25886E-6	2.93388E+2
7.04584E+8	1.16923E+1	4.21906E-1	-2.47728E-5	-1.04905E-6	2.93400E+2
7.04585E+8	1.16923E+1	4.21932E-1	-2.30218E-5	-1.25886E-6	2.93413E+2
7.04585E+8	1.16923E+1	4.21925E-1	-2.19346E-5	-1.43052E-6	2.93425E+2
7.04586E+8	1.16923E+1	4.21959E-1	-2.09581E-5	-1.43052E-6	2.93438E+2
7.04586E+8	1.16923E+1	4.21976E-1	-1.98556E-5	-1.43052E-6	2.93451E+2
7.04587E+8	1.16923E+1	4.22004E-1	-1.88066E-5	-1.43052E-6	2.93463E+2
7.04587E+8	1.16923E+1	4.22025E-1	-1.76431E-5	-1.02616E-6	2.93476E+2
7.04587E+8	1.16923E+1	4.22036E-1	-1.68382E-5	-9.53682E-7	2.93489E+2
7.04588E+8	1.16923E+1	4.22047E-1	-1.57357E-5	-9.53682E-7	2.93501E+2
7.04588E+8	1.16923E+1	4.22067E-1	-1.50262E-5	-9.53682E-7	2.93514E+2
7.04589E+8	1.16923E+1	4.22089E-1	-1.47820E-5	-8.58314E-7	2.93526E+2
7.04589E+8	1.16923E+1	4.22096E-1	-1.42823E-5	-6.48504E-7	2.93539E+2
7.04590E+8	1.16923E+1	4.22133E-1	-1.29471E-5	-8.58314E-7	2.93552E+2
7.04590E+8	1.16923E+1	4.22138E-1	-1.23978E-5	-4.76841E-7	2.93564E+2
