2.68198E+8	1.53333E+1	5.51476E-1	6.43496E-7	-2.15055E-7	3.83600E+2
2.68199E+8	1.53333E+1	5.51478E-1	9.44143E-7	-1.31608E-7	3.83607E+2
2.68199E+8	1.53333E+1	5.51507E-1	1.06931E-6	7.03338E-8	3.83615E+2
2.68199E+8	1.53333E+1	5.51511E-1	3.48093E-7	5.62433E-7	3.83622E+2
2.68200E+8	1.53333E+1	5.51528E-1	3.87909E-7	2.89442E-7	3.83630E+2
2.68200E+8	1.53333E+1	5.51540E-1	1.86683E-7	2.30790E-7	3.83637E+2
2.68201E+8	1.53333E+1	5.51562E-1	-2.49149E-7	-9.82291E-8	3.83645E+2
2.68201E+8	1.53333E+1	5.51557E-1	-1.13011E-7	-1.67848E-7	3.83652E+2
2.68202E+8	1.53333E+1	5.51565E-1	1.10627E-7	2.20777E-7	3.83660E+2
2.68202E+8	1.53333E+1	5.51576E-1	7.48639E-8	2.60116E-7	3.83667E+2
2.68202E+8	1.53333E+1	5.51582E-1	-2.73467E-7	1.15634E-7	3.83675E+2
2.68203E+8	1.53333E+1	5.51601E-1	-3.76942E-7	-1.07766E-7	3.83682E+2
2.68203E+8	1.53333E+1	5.51617E-1	-5.48604E-7	-9.01228E-8	3.83690E+2
2.68204E+8	1.53333E+1	5.51611E-1	-8.74999E-8	6.48502E-8	3.83697E+2
2.68204E+8	1.53333E+1	5.51624E-1	-1.41145E-7	6.27042E-8	3.83705E+2
2.68204E+8	1.53333E+1	5.51646E-1	-3.93870E-7	-2.16009E-7	3.83712E+2
2.68205E+8	1.53333E+1	5.51645E-1	-1.16587E-7	-8.91693E-8	3.83720E+2
2.68205E+8	1.53333E+1	5.51668E-1	-7.67237E-7	2.35559E-7	3.83728E+2
2.68206E+8	1.53333E+1	5.51690E-1	-1.07766E-6	-8.75002E-8	3.83735E+2
2.68206E+8	1.53333E+1	5.51684E-1	-1.83679E-6	-4.05314E-8	3.83743E+2
2.68206E+8	1.53333E+1	5.51693E-1	-2.19108E-6	1.26124E-7	3.83750E+2
2.68207E+8	1.53333E+1	5.51707E-1	-2.10811E-6	-2.28406E-7	3.83758E+2
2.68207E+8	1.53333E+1	5.51723E-1	-2.65409E-6	4.10083E-8	3.83765E+2
2.68208E+8	1.53333E+1	5.51736E-1	-3.35457E-6	-1.13965E-7	3.83773E+2
2.68208E+8	1.53333E+1	5.51721E-1	-4.07007E-6	-5.25239E-7	3.83780E+2
2.68209E+8	1.53333E+1	5.51737E-1	-4.52330E-6	1.05143E-7	3.83788E+2
2.68209E+8	1.53333E+1	5.51761E-1	-5.89755E-6	3.20436E-7	3.83795E+2
2.68209E+8	1.53333E+1	5.51772E-1	-6.97855E-6	-4.12468E-8	3.83803E+2
2.68210E+8	1.53333E+1	5.51788E-1	-8.47656E-6	-9.01228E-8	3.83810E+2
2.68210E+8	1.53333E+1	5.51798E-1	-9.28884E-6	-1.11819E-7	3.83818E+2
2.68211E+8	1.53333E+1	5.51803E-1	-1.07649E-5	1.28508E-7	3.83825E+2
2.68211E+8	1.53333E+1	5.51811E-1	-1.25178E-5	2.20061E-7	3.83833E+2
2.68211E+8	1.53333E+1	5.51808E-1	-1.47572E-5	2.49387E-7	3.83840E+2
2.68212E+8	1.53333E+1	5.51823E-1	-1.61842E-5	3.96493E-7	3.83848E+2
2.68212E+8	1.53333E+1	5.51837E-1	-1.77453E-5	4.22480E-7	3.83855E+2
2.68213E+8	1.53333E+1	5.51850E-1	-2.04540E-5	1.92643E-7	3.83863E+2
2.68213E+8	1.53333E+1	5.51850E-1	-2.28406E-5	3.10184E-7	3.83870E+2
2.68213E+8	1.53333E+1	5.51860E-1	-2.46931E-5	-4.41078E-8	3.83878E+2
2.68214E+8	1.53333E+1	5.51879E-1	-2.73687E-5	1.88113E-7	3.83885E+2
2.68214E+8	1.53333E+1	5.51900E-1	-2.93430E-5	1.05858E-7	3.83893E+2
2.68215E+8	1.53333E+1	5.51903E-1	-3.07428E-5	-6.79497E-8	3.83900E+2
2.68215E+8	1.53333E+1	5.51908E-1	-3.13595E-5	5.25477E-7	3.83908E+2
2.68216E+8	1.53333E+1	5.51925E-1	-3.24867E-5	7.43873E-8	3.83915E+2
2.68216E+8	1.53333E+1	5.51926E-1	-3.27995E-5	-3.89101E-7	3.83923E+2
2.68216E+8	1.53333E+1	5.51942E-1	-3.26233E-5	-4.24149E-7	3.83930E+2
2.68217E+8	1.53333E+1	5.51954E-1	-3.18413E-5	-4.51805E-7	3.83938E+2
2.68217E+8	1.53333E+1	5.51978E-1	-3.06570E-5	-1.09483E-6	3.83945E+2
2.68218E+8	1.53333E+1	5.51986E-1	-2.86859E-5	-6.83073E-7	3.83953E+2
2.68218E+8	1.53333E+1	5.51976E-1	-2.63361E-5	-4.22242E-7	3.83960E+2
2.68219E+8	1.53333E+1	5.51992E-1	-2.10515E-5	-6.41111E-7	3.83968E+2
2.68220E+8	1.53333E+1	5.52010E-1	-1.93831E-5	-1.80484E-7	3.83975E+2
2.68220E+8	1.53333E+1	5.51998E-1	-1.60113E-5	-2.94687E-7	3.83983E+2
2.68220E+8	1.53333E+1	5.52033E-1	-1.26009E-5	-1.35184E-7	3.83990E+2
2.68221E+8	1.53333E+1	5.52040E-1	-9.90565E-6	-7.67712E-8	3.83998E+2
2.68221E+8	1.53333E+1	5.52049E-1	-7.13472E-6	-4.43461E-7	3.84005E+2
2.68222E+8	1.53333E+1	5.52066E-1	-2.84841E-6	-4.96629E-7	3.84013E+2
2.68222E+8	1.53333E+1	5.52070E-1	1.40405E-6	-5.88897E-8	3.84020E+2
2.68222E+8	1.53333E+1	5.52073E-1	4.17616E-6	-2.36512E-7	3.84028E+2
2.68223E+8	1.53333E+1	5.52087E-1	7.84855E-6	-3.04224E-7	3.84036E+2
2.68224E+8	1.53333E+1	5.52110E-1	1.52229E-5	-3.39272E-7	3.84043E+2
2.68224E+8	1.53333E+1	5.52112E-1	1.68782E-5	-2.12671E-7	3.84051E+2
2.68225E+8	1.53333E+1	5.52120E-1	1.80203E-5	1.52350E-7	3.84058E+2
2.68225E+8	1.53333E+1	5.52148E-1	1.94386E-5	1.78817E-8	3.84066E+2
2.68225E+8	1.53333E+1	5.52152E-1	2.06300E-5	-1.10627E-7	3.84073E+2
2.68226E+8	1.53333E+1	5.52150E-1	2.21609E-5	-1.39953E-7	3.84081E+2
2.68226E+8	1.53333E+1	5.52157E-1	2.27536E-5	9.89446E-8	3.84088E+2
2.68227E+8	1.53333E+1	5.52175E-1	2.28387E-5	1.74285E-7	3.84096E+2
2.68227E+8	1.53333E+1	5.52185E-1	2.27042E-5	2.88250E-7	3.84103E+2
2.68227E+8	1.53333E+1	5.52193E-1	2.14740E-5	1.61649E-7	3.84111E+2
2.68228E+8	1.53333E+1	5.52195E-1	2.09101E-5	1.76431E-8	3.84118E+2
2.68228E+8	1.53333E+1	5.52221E-1	2.02044E-5	1.47344E-7	3.84126E+2
2.68229E+8	1.53333E+1	5.52228E-1	1.86936E-5	1.84776E-7	3.84133E+2
2.68229E+8	1.53333E+1	5.52224E-1	1.76750E-5	2.08618E-7	3.84141E+2
2.68229E+8	1.53333E+1	5.52241E-1	1.67058E-5	-5.81744E-8	3.84148E+2
2.68230E+8	1.53333E+1	5.52245E-1	1.49504E-5	-2.81335E-8	3.84156E+2
2.68230E+8	1.53333E+1	5.52259E-1	1.33093E-5	4.22004E-8	3.84163E+2
2.68231E+8	1.53333E+1	5.52274E-1	1.19982E-5	-2.41996E-7	3.84171E+2
2.68231E+8	1.53333E+1	5.52287E-1	1.11800E-5	-3.35695E-7	3.84178E+2
2.68231E+8	1.53333E+1	5.52285E-1	1.02762E-5	-6.93802E-8	3.84186E+2
2.68232E+8	1.53333E+1	5.52314E-1	9.44048E-6	-1.15395E-7	3.84193E+2
2.68232E+8	1.53333E+1	5.52315E-1	8.66538E-6	-4.37023E-7	3.84201E+2
2.68233E+8	1.53333E+1	5.52303E-1	7.80087E-6	-1.91928E-7	3.84208E+2
2.68233E+8	1.53333E+1	5.52354E-1	7.08011E-6	-3.57635E-8	3.84216E+2
2.68234E+8	1.53333E+1	5.52356E-1	6.12286E-6	5.09266E-7	3.84223E+2
2.68234E+8	1.53333E+1	5.52356E-1	5.48628E-6	6.25614E-7	3.84231E+2
2.68234E+8	1.53333E+1	5.52372E-1	5.31390E-6	7.89173E-8	3.84238E+2
2.68235E+8	1.53333E+1	5.52374E-1	4.96486E-6	-4.48230E-8	3.84246E+2
2.68235E+8	1.53333E+1	5.52395E-1	4.58959E-6	2.44142E-7	3.84253E+2
2.68236E+8	1.53333E+1	5.52408E-1	4.30944E-6	-1.89544E-7	3.84261E+2
2.68236E+8	1.53333E+1	5.52410E-1	3.76680E-6	2.06472E-7	3.84268E+2
2.68236E+8	1.53333E+1	5.52418E-1	3.90675E-6	-6.55655E-8	3.84276E+2
2.68237E+8	1.53333E+1	5.52441E-1	3.72079E-6	1.13488E-7	3.84283E+2
2.68237E+8	1.53333E+1	5.52444E-1	3.40320E-6	2.77521E-7	3.84291E+2
2.68238E+8	1.53333E+1	5.52445E-1	3.67476E-6	-4.52995E-9	3.84298E+2
2.68238E+8	1.53333E+1	5.52454E-1	3.03842E-6	1.80007E-7	3.84306E+2
2.68238E+8	1.53333E+1	5.52476E-1	3.02435E-6	2.78951E-7	3.84313E+2
2.68239E+8	1.53333E+1	5.52481E-1	3.22558E-6	2.69415E-7	3.84321E+2
2.68239E+8	1.53333E+1	5.52494E-1	2.79476E-6	7.65331E-8	3.84328E+2
2.68240E+8	1.53333E+1	5.52510E-1	2.43999E-6	1.60218E-7	3.84336E+2
2.68240E+8	1.53333E+1	5.52509E-1	2.36274E-6	-3.55242E-8	3.84344E+2
2.68240E+8	1.53333E+1	5.52518E-1	2.05113E-6	-6.79497E-8	3.84351E+2
2.68241E+8	1.53333E+1	5.52528E-1	1.88065E-6	-6.24661E-8	3.84359E+2
2.68241E+8	1.53333E+1	5.52559E-1	2.32125E-6	-2.25546E-7	3.84366E+2
2.68242E+8	1.53333E+1	5.52547E-1	1.70613E-6	-4.50615E-8	3.84374E+2
2.68242E+8	1.53333E+1	5.52559E-1	1.79053E-6	-1.74524E-7	3.84381E+2
2.68242E+8	1.53333E+1	5.52569E-1	1.86301E-6	1.64748E-7	3.84389E+2
2.68243E+8	1.53333E+1	5.52573E-1	2.02442E-6	-1.40667E-8	3.84396E+2
2.68243E+8	1.53333E+1	5.52607E-1	2.07116E-6	1.58311E-7	3.84404E+2
2.68244E+8	1.53333E+1	5.52608E-1	1.52899E-6	1.00136E-8	3.84411E+2
2.68244E+8	1.53333E+1	5.52603E-1	1.77099E-6	-3.06846E-7	3.84419E+2
2.68245E+8	1.53333E+1	5.52617E-1	1.64939E-6	-3.57626E-9	3.84426E+2
2.68245E+8	1.53333E+1	5.52624E-1	1.26434E-6	2.32459E-7	3.84434E+2
2.68245E+8	1.53333E+1	5.52651E-1	1.10150E-6	1.54973E-7	3.84441E+2
2.68246E+8	1.53333E+1	5.52644E-1	1.20950E-6	1.11581E-7	3.84449E+2
2.68246E+8	1.53333E+1	5.52666E-1	7.47209E-7	-5.12602E-8	3.84456E+2
2.68247E+8	1.53333E+1	5.52677E-1	1.32991E-6	2.00034E-7	3.84464E+2
2.68247E+8	1.53333E+1	5.52667E-1	1.56117E-6	2.77044E-7	3.84471E+2
2.68247E+8	1.53333E+1	5.52682E-1	1.02997E-6	2.88727E-7	3.84479E+2
2.68248E+8	1.53333E+1	5.52732E-1	1.17779E-6	1.68802E-7	3.84486E+2
2.68248E+8	1.53333E+1	5.52716E-1	1.33038E-6	-1.39714E-7	3.84494E+2
2.68249E+8	1.53333E+1	5.52724E-1	1.22334E-6	-6.46595E-7	3.84501E+2
2.68249E+8	1.53333E+1	5.52727E-1	1.02783E-6	-2.02657E-7	3.84509E+2
2.68249E+8	1.53333E+1	5.52769E-1	1.14513E-6	1.96458E-7	3.84516E+2
2.68250E+8	1.53333E+1	5.52774E-1	8.13727E-7	-3.54769E-7	3.84524E+2
2.68250E+8	1.53333E+1	5.52786E-1	1.06240E-6	-3.67167E-7	3.84531E+2
2.68251E+8	1.53333E+1	5.52776E-1	1.04476E-6	1.82391E-7	3.84539E+2
2.68251E+8	1.53333E+1	5.52791E-1	8.97653E-7	3.60730E-7	3.84546E+2
2.68252E+8	1.53333E+1	5.52814E-1	7.62468E-7	-2.01942E-7	3.84554E+2
2.68252E+8	1.53333E+1	5.52812E-1	1.14704E-6	1.84060E-7	3.84561E+2
2.68252E+8	1.53333E+1	5.52817E-1	8.69041E-7	-7.62964E-9	3.84569E+2
2.68253E+8	1.53333E+1	5.52839E-1	1.01996E-6	-3.67405E-7	3.84576E+2
2.68253E+8	1.53333E+1	5.52852E-1	1.04834E-6	-6.45641E-7	3.84584E+2
2.68254E+8	1.53333E+1	5.52856E-1	7.20743E-7	-4.10083E-8	3.84591E+2
2.68254E+8	1.53333E+1	5.52871E-1	7.99185E-7	3.41894E-7	3.84599E+2
2.68254E+8	1.53333E+1	5.52874E-1	8.57597E-7	6.75920E-7	3.84606E+2
2.68255E+8	1.53333E+1	5.52876E-1	8.75478E-7	3.63353E-7	3.84614E+2
2.68255E+8	1.53333E+1	5.52891E-1	9.27933E-7	3.17337E-7	3.84621E+2
2.68256E+8	1.53333E+1	5.52910E-1	3.67643E-7	-1.09674E-8	3.84629E+2
2.68256E+8	1.53333E+1	5.52931E-1	6.06779E-7	-1.60457E-7	3.84637E+2
2.68256E+8	1.53333E+1	5.52930E-1	6.90702E-7	7.29803E-7	3.84644E+2
2.68257E+8	1.53333E+1	5.52941E-1	1.09602E-6	-1.57359E-8	3.84652E+2
2.68257E+8	1.53333E+1	5.52948E-1	8.84538E-7	-2.46526E-7	3.84659E+2
2.68258E+8	1.53333E+1	5.52965E-1	6.77351E-7	-4.55383E-8	3.84667E+2
2.68258E+8	1.53333E+1	5.52985E-1	5.51465E-7	3.29019E-8	3.84674E+2
2.68259E+8	1.53333E+1	5.52969E-1	2.86104E-7	3.29258E-7	3.84682E+2
2.68259E+8	1.53333E+1	5.52989E-1	3.08039E-7	4.23672E-7	3.84689E+2
2.68259E+8	1.53333E+1	5.53007E-1	3.03032E-7	7.20026E-8	3.84697E+2
2.68260E+8	1.53333E+1	5.53022E-1	6.48502E-7	5.96051E-8	3.84704E+2
2.68260E+8	1.53333E+1	5.53020E-1	6.56370E-7	2.28645E-7	3.84712E+2
2.68261E+8	1.53333E+1	5.53037E-1	4.91384E-7	-1.20164E-7	3.84719E+2
2.68261E+8	1.53333E+1	5.53058E-1	5.19040E-7	-4.67065E-7	3.84727E+2
2.68261E+8	1.53333E+1	5.53053E-1	7.57698E-7	6.00819E-8	3.84734E+2
2.68262E+8	1.53333E+1	5.53062E-1	7.47446E-7	-1.54019E-7	3.84742E+2
2.68262E+8	1.53333E+1	5.53075E-1	7.04769E-7	6.34198E-8	3.84749E+2
2.68263E+8	1.53333E+1	5.53084E-1	4.07221E-7	1.52112E-7	3.84757E+2
2.68263E+8	1.53333E+1	5.53089E-1	7.54121E-7	2.79667E-7	3.84764E+2
2.68263E+8	1.53333E+1	5.53108E-1	3.81472E-7	2.62262E-7	3.84772E+2
2.68264E+8	1.53333E+1	5.53113E-1	3.12092E-7	-2.85150E-7	3.84779E+2
2.68264E+8	1.53333E+1	5.53127E-1	5.62194E-7	-3.03032E-7	3.84787E+2
2.68265E+8	1.53333E+1	5.53146E-1	3.38318E-7	3.98638E-7	3.84794E+2
2.68265E+8	1.53333E+1	5.53144E-1	4.29394E-7	2.87057E-7	3.84802E+2
2.68265E+8	1.53333E+1	5.53154E-1	2.48433E-7	3.45947E-7	3.84809E+2
2.68266E+8	1.53333E+1	5.53172E-1	-1.53304E-7	2.98025E-8	3.84817E+2
2.68266E+8	1.53333E+1	5.53188E-1	2.36513E-7	-1.33038E-7	3.84824E+2
2.68267E+8	1.53333E+1	5.53184E-1	7.35050E-7	-1.73808E-7	3.84832E+2
2.68267E+8	1.53333E+1	5.53201E-1	7.92747E-7	5.26909E-8	3.84839E+2
2.68268E+8	1.53333E+1	5.53211E-1	4.54191E-7	2.96118E-7	3.84847E+2
2.68268E+8	1.53333E+1	5.53219E-1	5.88182E-7	-4.22004E-8	3.84854E+2
2.68268E+8	1.53333E+1	5.53214E-1	8.79055E-7	2.06472E-7	3.84862E+2
2.68269E+8	1.53333E+1	5.53231E-1	7.77490E-7	-1.23740E-7	3.84869E+2
2.68269E+8	1.53333E+1	5.53251E-1	3.94824E-7	-1.80484E-7	3.84877E+2
2.68270E+8	1.53333E+1	5.53262E-1	3.41894E-7	-2.57970E-7	3.84884E+2
2.68270E+8	1.53333E+1	5.53266E-1	4.48230E-8	1.83583E-7	3.84892E+2
2.68270E+8	1.53333E+1	5.53293E-1	2.17678E-7	-2.14578E-8	3.84899E+2
2.68271E+8	1.53333E+1	5.53301E-1	1.82630E-7	-7.62944E-8	3.84907E+2
2.68271E+8	1.53333E+1	5.53297E-1	-2.75375E-7	-2.72752E-7	3.84914E+2
2.68272E+8	1.53333E+1	5.53309E-1	-2.62262E-8	-2.69892E-7	3.84922E+2
2.68272E+8	1.53333E+1	5.53324E-1	-1.28508E-7	-4.81370E-7	3.84930E+2
2.68272E+8	1.53333E+1	5.53340E-1	2.87296E-7	1.07289E-8	3.84937E+2
2.68273E+8	1.53333E+1	5.53357E-1	6.16316E-7	-1.14918E-7	3.84945E+2
2.68273E+8	1.53333E+1	5.53366E-1	3.36888E-7	1.95743E-7	3.84952E+2
2.68274E+8	1.53333E+1	5.53376E-1	2.67031E-8	2.23161E-7	3.84960E+2
2.68274E+8	1.53333E+1	5.53375E-1	7.06915E-7	-3.23536E-7	3.84967E+2
2.68274E+8	1.53333E+1	5.53385E-1	7.93461E-7	-1.09434E-7	3.84975E+2
2.68275E+8	1.53333E+1	5.53387E-1	4.69687E-7	8.44007E-8	3.84982E+2
2.68275E+8	1.53333E+1	5.53407E-1	3.38557E-8	8.94074E-8	3.84990E+2
2.68276E+8	1.53333E+1	5.53422E-1	2.10525E-7	8.13010E-8	3.84997E+2
2.68276E+8	1.53333E+1	5.53428E-1	-2.98025E-8	-4.57767E-8	3.85005E+2
2.68277E+8	1.53333E+1	5.53433E-1	1.23975E-8	-2.93256E-8	3.85012E+2
2.68277E+8	1.53333E+1	5.53462E-1	5.04020E-7	1.27316E-7	3.85020E+2
2.68277E+8	1.53333E+1	5.53469E-1	3.93631E-7	7.43871E-8	3.85027E+2
2.68278E+8	1.53333E+1	5.53480E-1	2.02895E-7	2.67268E-7	3.85035E+2
2.68278E+8	1.53333E+1	5.53479E-1	1.23978E-7	-1.94074E-7	3.85042E+2
2.68279E+8	1.53333E+1	5.53485E-1	2.13147E-7	-2.31744E-7	3.85050E+2
2.68279E+8	1.53333E+1	5.53493E-1	4.95198E-7	-1.21594E-7	3.85057E+2
2.68279E+8	1.53333E+1	5.53504E-1	6.46595E-7	1.93120E-7	3.85065E+2
2.68280E+8	1.53333E+1	5.53525E-1	5.86036E-7	1.71901E-7	3.85072E+2
2.68280E+8	1.53333E+1	5.53531E-1	1.02044E-7	-1.99081E-7	3.85080E+2
2.68281E+8	1.53333E+1	5.53540E-1	-1.88350E-8	1.03236E-7	3.85087E+2
2.68281E+8	1.53333E+1	5.53562E-1	3.22820E-7	3.32357E-7	3.85095E+2
2.68281E+8	1.53333E+1	5.53567E-1	4.02691E-7	2.76567E-7	3.85102E+2
2.68282E+8	1.53333E+1	5.53573E-1	4.54905E-7	1.50682E-7	3.85110E+2
2.68282E+8	1.53333E+1	5.53583E-1	1.71424E-7	-2.57492E-8	3.85117E+2
2.68283E+8	1.53333E+1	5.53602E-1	3.08515E-7	-8.13013E-8	3.85125E+2
2.68283E+8	1.53333E+1	5.53614E-1	3.89101E-7	-1.85968E-8	3.85132E+2
2.68284E+8	1.53333E+1	5.53605E-1	3.15191E-7	-8.98845E-8	3.85140E+2
2.68284E+8	1.53333E+1	5.53624E-1	2.75136E-7	-4.38215E-7	3.85147E+2
2.68284E+8	1.53333E+1	5.53631E-1	1.31847E-7	-3.67166E-7	3.85155E+2
2.68285E+8	1.53333E+1	5.53665E-1	1.93597E-7	4.83991E-8	3.85162E+2
2.68285E+8	1.53333E+1	5.53663E-1	-5.84129E-8	-3.02793E-7	3.85170E+2
2.68286E+8	1.53333E+1	5.53679E-1	6.00818E-8	-7.74867E-8	3.85177E+2
2.68286E+8	1.53333E+1	5.53681E-1	7.89169E-8	-2.65362E-7	3.85185E+2
2.68286E+8	1.53333E+1	5.53682E-1	3.03032E-7	-2.56063E-7	3.85192E+2
2.68287E+8	1.53333E+1	5.53695E-1	2.35082E-7	-1.78338E-7	3.85200E+2
2.68287E+8	1.53333E+1	5.53709E-1	1.07287E-8	9.98980E-8	3.85207E+2
2.68288E+8	1.53333E+1	5.53715E-1	3.32835E-7	-2.06233E-7	3.85215E+2
2.68288E+8	1.53333E+1	5.53733E-1	3.17337E-7	-3.85286E-7	3.85223E+2
2.68288E+8	1.53333E+1	5.53732E-1	9.25069E-8	-3.53100E-7	3.85230E+2
2.68289E+8	1.53333E+1	5.53744E-1	4.47037E-7	-2.02657E-7	3.85238E+2
2.68289E+8	1.53333E+1	5.53760E-1	5.00682E-8	-3.91963E-7	3.85245E+2
2.68290E+8	1.53333E+1	5.53774E-1	5.31677E-8	-3.77895E-7	3.85253E+2
2.68290E+8	1.53333E+1	5.53778E-1	-2.83719E-8	-3.50478E-7	3.85260E+2
2.68290E+8	1.53333E+1	5.53793E-1	2.05041E-7	-2.31267E-7	3.85268E+2
2.68291E+8	1.53333E+1	5.53813E-1	1.65225E-7	1.86683E-7	3.85275E+2
2.68291E+8	1.53333E+1	5.53823E-1	3.72174E-7	-2.25068E-7	3.85283E+2
2.68292E+8	1.53333E+1	5.53819E-1	-2.26976E-7	2.84674E-7	3.85290E+2
2.68292E+8	1.53333E+1	5.53834E-1	2.55107E-8	-2.31268E-8	3.85298E+2
2.68293E+8	1.53333E+1	5.53842E-1	2.55109E-7	-2.24592E-7	3.85305E+2
2.68293E+8	1.53333E+1	5.53854E-1	2.21254E-7	4.95916E-8	3.85313E+2
2.68293E+8	1.53333E+1	5.53869E-1	1.75238E-7	9.53674E-9	3.85320E+2
2.68294E+8	1.53333E+1	5.53877E-1	3.02793E-7	-2.59639E-7	3.85328E+2
2.68294E+8	1.53333E+1	5.53890E-1	3.74319E-7	-7.29565E-8	3.85335E+2
2.68295E+8	1.53333E+1	5.53893E-1	1.38999E-7	8.75001E-8	3.85343E+2
2.68295E+8	1.53333E+1	5.53913E-1	-1.66655E-7	-7.12876E-8	3.85350E+2
2.68295E+8	1.53333E+1	5.53928E-1	-1.79292E-7	-1.86921E-7	3.85358E+2
2.68296E+8	1.53333E+1	5.53925E-1	1.30177E-7	-1.27793E-7	3.85365E+2
2.68296E+8	1.53333E+1	5.53947E-1	3.84095E-7	-3.10423E-7	3.85373E+2
2.68297E+8	1.53333E+1	5.53947E-1	3.88863E-7	-2.24353E-7	3.85380E+2
2.68297E+8	1.53333E+1	5.53958E-1	2.47480E-7	-4.79463E-7	3.85388E+2
2.68297E+8	1.53333E+1	5.53973E-1	1.83822E-7	-4.84231E-7	3.85395E+2
2.68298E+8	1.53333E+1	5.53977E-1	2.36036E-8	-2.22922E-7	3.85403E+2
2.68298E+8	1.53333E+1	5.53990E-1	1.63079E-7	1.54973E-8	3.85410E+2
2.68299E+8	1.53333E+1	5.53994E-1	-9.94212E-8	1.61411E-7	3.85418E+2
2.68299E+8	1.53333E+1	5.54023E-1	-1.40668E-7	-2.57494E-7	3.85425E+2
2.68299E+8	1.53333E+1	5.54030E-1	8.65462E-8	-3.14953E-7	3.85433E+2
2.68300E+8	1.53333E+1	5.54029E-1	-1.19210E-7	-6.50410E-7	3.85440E+2
2.68300E+8	1.53333E+1	5.54035E-1	-2.53679E-7	-2.83958E-7	3.85448E+2
2.68301E+8	1.53333E+1	5.54051E-1	-4.25579E-7	4.76841E-8	3.85455E+2
2.68301E+8	1.53333E+1	5.54057E-1	1.17064E-7	-1.33754E-7	3.85463E+2
2.68302E+8	1.53333E+1	5.54079E-1	1.78815E-8	-3.18529E-7	3.85470E+2
2.68302E+8	1.53333E+1	5.54077E-1	-1.90736E-7	4.42746E-7	3.85478E+2
2.68302E+8	1.53333E+1	5.54110E-1	3.01839E-7	3.90771E-7	3.85485E+2
2.68303E+8	1.53333E+1	5.54108E-1	7.17644E-8	3.56915E-7	3.85493E+2
2.68303E+8	1.53333E+1	5.54123E-1	-8.22550E-8	-2.25307E-7	3.85500E+2
2.68304E+8	1.53333E+1	5.54124E-1	-3.13045E-7	-3.03031E-7	3.85508E+2
2.68304E+8	1.53333E+1	5.54128E-1	-2.38658E-7	7.62944E-8	3.85515E+2
2.68304E+8	1.53333E+1	5.54132E-1	-3.51193E-7	2.81812E-7	3.85523E+2
2.68305E+8	1.53333E+1	5.54167E-1	7.86786E-8	4.43461E-8	3.85531E+2
2.68305E+8	1.53333E+1	5.54167E-1	1.75954E-7	1.64033E-7	3.85538E+2
2.68306E+8	1.53333E+1	5.54188E-1	3.20437E-7	7.27181E-8	3.85546E+2
2.68306E+8	1.53333E+1	5.54193E-1	2.27214E-7	6.15123E-8	3.85553E+2
2.68306E+8	1.53333E+1	5.54190E-1	-4.57768E-8	2.24830E-7	3.85561E+2
2.68307E+8	1.53333E+1	5.54206E-1	-3.22344E-7	1.96696E-7	3.85568E+2
2.68307E+8	1.53333E+1	5.54199E-1	-9.46529E-8	-5.24521E-9	3.85576E+2
2.68308E+8	1.53333E+1	5.54231E-1	-4.03406E-7	-4.53713E-7	3.85583E+2
2.68308E+8	1.53333E+1	5.54243E-1	-1.38284E-8	1.31608E-7	3.85591E+2
2.68308E+8	1.53333E+1	5.54249E-1	-2.08856E-7	4.08175E-7	3.85598E+2
2.68309E+8	1.53333E+1	5.54270E-1	3.12330E-7	3.21152E-7	3.85606E+2
2.68309E+8	1.53333E+1	5.54293E-1	7.01192E-7	4.00307E-7	3.85613E+2
2.68310E+8	1.53333E+1	5.54293E-1	1.95743E-7	1.75239E-7	3.85621E+2
2.68310E+8	1.53333E+1	5.54291E-1	-1.46152E-7	3.76704E-8	3.85628E+2
2.68311E+8	1.53333E+1	5.54311E-1	-3.54053E-7	1.69517E-7	3.85636E+2
2.68311E+8	1.53333E+1	5.54314E-1	-1.41860E-7	-5.62672E-8	3.85643E+2
2.68311E+8	1.53333E+1	5.54317E-1	4.92575E-7	-8.34470E-8	3.85651E+2
2.68312E+8	1.53333E+1	5.54322E-1	3.13760E-7	2.99694E-7	3.85658E+2
2.68312E+8	1.53333E+1	5.54343E-1	3.40702E-7	1.67847E-7	3.85666E+2
2.68313E+8	1.53333E+1	5.54368E-1	6.72106E-7	1.19210E-8	3.85673E+2
2.68313E+8	1.53333E+1	5.54351E-1	5.95573E-7	-1.23978E-8	3.85681E+2
2.68313E+8	1.53333E+1	5.54384E-1	1.61887E-7	5.29295E-8	3.85688E+2
2.68316E+8	1.53333E+1	5.54407E-1	-3.42371E-7	1.49966E-7	3.85696E+2
2.68316E+8	1.53333E+1	5.54422E-1	-3.22344E-7	3.70504E-7	3.85703E+2
2.68316E+8	1.53333E+1	5.54420E-1	-2.65838E-7	-1.19226E-9	3.85711E+2
2.68317E+8	1.53333E+1	5.54436E-1	-5.60286E-8	-1.26601E-7	3.85718E+2
2.68317E+8	1.53333E+1	5.54445E-1	1.70708E-7	-1.16349E-7	3.85726E+2
2.68318E+8	1.53333E+1	5.54451E-1	-3.23536E-7	-3.05892E-7	3.85733E+2
2.68318E+8	1.53333E+1	5.54459E-1	-4.50136E-7	-2.69414E-8	3.85741E+2
